time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2207253292555652,-1.2842999288874266,-0.002145591979146387,-0.031243849241961663,-1.1255188527958235,-0.43552868843522424,0.2862728090646759,-5.870578937927647e-08
1.148016095161438,-0.7721838126396343,-0.7409919665832895,-0.8944397129842292,0.258132495727956,-0.06637877037424243,-0.8071217057921511,-0.16201265500669673,0.753365649998213
1.4236903488636017,0.1616787536851223,0.27508438590969947,-0.7358538982824645,-0.7902603410669954,0.8590408712347118,1.419112347844103,0.8465391866580041,-0.7336003985115637
1.6993646025657654,0.6257519876677358,-1.0023644994047172,-0.3189380144107617,-0.3567344026134938,0.0587395727800829,0.2807507173434315,-0.8359091927919721,0.6195150518506665
1.975038856267929,-0.6827155719986051,0.7114914533385792,0.31247246121602784,0.19834120599286606,-0.48106512007447577,0.08498177030387524,-0.7090190521599125,0.9056356017399785
2.2507131099700928,0.30050132953005515,-0.906812131172247,-0.6665701401151412,-0.39784175497865204,-0.5841963333340358,0.09843213064522445,-0.24692212506170488,0.3836213144400515
2.5263873636722565,0.12371053466655274,1.4575035362898778,-0.4697447298425184,1.0582368592026883,-0.3268933033348148,0.2671452871485461,1.145978826478696,-0.7337020537430693
2.80206161737442,0.5951570763391595,-0.5074071089880929,0.32357656007271507,-0.1527769420007191,0.1742079916805879,1.083855939492904,-0.9991696480780401,-0.26273132001584415
3.077735871076584,-1.059989713948596,0.8599755323560615,1.1347720468045033,-0.5676672474467612,0.5514565372837206,0.5455477203031364,-0.761076950315972,-0.7684593931132992
3.3534101247787476,-0.5732961383637252,-1.061775371466091,0.3937075026101096,-0.2716480418457327,-0.44534709236219683,-0.7939014967515501,-0.172127447812361,0.9578924522031935
3.6290843784809113,-0.018199790697503423,0.5208520955102225,0.010941553450884975,0.8114582802268645,-0.4917586184128286,-0.7701649287938114,-0.23315540111742586,-0.7151073195955168
3.904758632183075,0.39553309978311996,0.38171012715181346,-0.47476030779444506,0.1218940302773789,-0.5173296027487753,-0.8633914178374422,-0.3086748659319158,0.8631776439846092
4.180432885885239,-0.11023527758570907,-0.6673980139658623,0.20436388248125817,-1.0256376631039836,0.06297451640327559,0.8186339730055695,-0.34389196894369467,0.2890893376058101
4.456107139587402,-0.6298795189292073,-0.6242472881264566,-1.2555776221397565,-0.7388701099973805,-1.3746852414598179,0.5761659124106963,0.7180917995619407,-0.8370479950845946
4.731781393289566,-1.0145676045189944,-0.15205221223002774,0.387740335104814,0.47700815934011526,0.28253935753505943,-0.019476564178431965,-0.13018505556940693,0.5297617405116024
5.00745564699173,0.3372784232583627,1.0443708922530888,0.4266107128020706,0.31531594502796967,0.16773845399705062,0.9390225532559946,-0.4977017726238339,-0.26334951119615824
5.283129900693893,0.046019108680352014,0.7841602740740231,-0.6293660771369222,-0.29589896116117964,0.15214391782585748,0.1276743957914597,-0.3042422718783696,-0.6039622271811452
5.558804154396057,-0.17008738880985316,-0.9037124536775538,0.8158116932025221,-0.04873768767989274,0.3673654651580339,0.7507871175604793,0.11017843182143235,-0.43306712643638356
5.834478408098221,0.5005771573318989,-0.6283420917944614,-0.4061466210896662,0.05376308943906,0.23487267017897617,1.1315778315314953,-0.9107574444011917,1.0428079019561693
6.1101526618003845,-0.7699325021907553,0.7213618348156849,-0.35795978362221514,-0.7699174257529404,0.0030715042326711897,-0.5399345669334433,4.103592211821465e-07,-0.5998947690449539
