time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.47648173173222175,-0.9288574958951678,0.5372782763526623,-0.5075279711023759,0.29988416028952003,-0.5469635511406097,-0.5829308707504524,-0.5345986626175302
0.8220932483673096,0.3037061468897948,1.3637508623031618,0.32908117034233536,0.013912119262584403,1.130021351752933,0.5096792075860326,0.3663438737623933,-0.020904225948970546
1.6441864967346191,-0.5767387768907825,0.6662795387699695,0.6634154775771449,0.18396782054540106,0.7208809753004249,0.020805575220839395,0.14932141721078163,-0.26521218149961723
2.0023551285266876,0.788562762829523,-0.47564745243770606,0.9449617389134048,-0.3681151795872383,0.4127322844606517,-0.2575798474703108,0.47835825233979207,0.7775519441436057
2.360523760318756,0.44505195700415817,0.8315239024994527,0.7168310804113166,-0.5221303085361946,-0.6778934148303278,0.6879650415188912,-0.41602413588134096,-0.08806371021871032
2.7186923921108246,1.041742066078725,-1.1599695974809683,0.3015151460270764,-0.8659065609623442,-1.0315070676751181,-0.8278637993177443,-0.9037871261537658,0.9956749427241594
3.076861023902893,-0.40625118310371555,-1.0162567130429312,0.7901733983058052,0.7247069790548897,0.6170803628599971,0.625371116563721,0.4431059039777866,0.5566617729197475
3.4350296556949615,0.6036194522864426,-0.6578834800804851,0.4356624805170075,0.6402629586241738,0.5342232715775134,-0.9208024506118007,-0.862064386924342,-0.5240722390702072
3.79319828748703,-0.6580643347935894,-0.05381671605511906,0.6137464459648045,-0.5677253527320636,0.09374389116339497,0.35981724511977825,0.7282219006661168,-0.7550645103851756
4.1513669192790985,-0.9776792289409821,-0.6197799982351674,0.4794498630304029,0.28577744296036894,-0.4551027491954853,0.4706438252341722,-0.3183414692891161,0.7264677622021275
4.509535551071167,0.49056458105768425,0.2858998138505301,0.052944250545334824,0.6741130789267831,-0.06428047123504653,-0.46490132497329545,0.09302922503713328,0.736793978760446
4.8677041828632355,0.9323817940049226,-0.8986191347956498,-0.42074521127274084,0.4594676265896989,1.1548234835860083,1.5017526534999652,0.1762822781510587,0.3950101065517327
5.225872814655304,-0.7139785445095023,0.7338065002665111,0.46023520462627376,-0.3066426321040457,0.19975575324808872,0.9488909696881492,-0.08861595745208498,-0.6500722995511081
5.584041446447372,0.781761444084409,0.5164673702304858,-0.6764092845349085,-0.3425700243198486,0.05901472737983243,-1.4313445876190884,-0.958249358603229,0.9693112509619035
5.942210078239441,-0.12258374562064507,0.6570686436034663,-0.15149703707940457,0.13968776977725797,-0.3386256614905081,-0.5136435569073199,-0.2255312954069231,0.9393513467927855
6.300378710031509,0.7481516033232349,0.9071386607549413,-0.49648411538300014,0.9086945130224424,0.5565842483256089,0.7269742774130414,-0.7703648120366436,-0.4244418974249553
6.658547341823578,-0.6801777717954123,-0.5986914195530884,-0.571445926132176,-0.13504748072623346,-0.021212897283572864,-1.0268668793212283,-0.8099319349055989,0.5854144621569677
7.016715973615646,0.567191292764049,-0.9941491902862171,0.3199722035782248,1.8053846956006045,0.771365231930669,0.8889808896116066,-0.29145141750279274,0.35557598189134715
7.374884605407715,-0.6450919092911361,-0.022895737465807035,0.4443570723822401,-0.6451004834635244,1.8244486175669836,1.1323729152075195,-4.7638586520535475e-07,-0.004122345331299045
8.196977853775024,0.5685461099635338,-0.3599941026771102,0.5682649131013053,-0.21602126629023485,-0.39052944671291784,-0.9731041182828915,-8.382573742000802e-07,-0.6873677843772455
