time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4458979854111075,0.9081981851441523,-0.045333977665773885,-0.8811244905399157,-0.6531215545108096,-1.3449620983800985,0.7544677775763017,1.2319764477958215
0.22082598507404327,0.06375899610785989,0.5019717428550325,0.13508392764221624,-0.3865476492030914,-0.028689987836989225,0.4131406024519649,-0.6622100805382037,0.7355074813683778
0.44165197014808655,-0.6167872601843951,1.1701532764302776,-0.5485010260318751,-0.7164932960205097,-0.10565491869391201,-0.3391028329708634,-0.13684794300152772,0.5946375199290442
0.6624779552221298,0.28967053855185365,-0.6967713546796722,-0.8248253370213794,1.9646665216874726,0.019840023647636762,0.8688364271562828,-0.44046249270092036,-0.3443071918411126
0.8833039402961731,0.8029253369042313,-0.6163898833531694,-0.3394958826019212,0.9469774077613327,-0.5642062107489076,-0.16445282344257456,1.4649392755925628,0.6082014005515828
1.1041299253702164,-0.08680417450150651,-0.9398195082251116,0.3256982388288735,0.6337935045715155,-0.5059003087543054,0.8436995489367917,-0.4032311178275682,-0.3228596305373036
1.3249559104442596,0.4890400047675691,-0.744271004704391,0.06008650371639644,0.49099607984021665,0.9047051450036397,0.8531640947435869,-0.8038574246349733,-0.5298765564639621
1.545781895518303,0.6824677008212123,-1.0933543606731748,0.27446563654191963,-0.6303382961909422,-0.6316951392539218,1.1896816920859772,-0.7742458581934398,0.8084488560481929
1.7666078805923462,-1.022263297471547,-0.6617533280221178,0.7417249575852138,0.49058140542956746,-0.29309645346341334,-0.004097735196007488,0.44698272122452887,-0.09532405228625099
3.9592291116714478,-0.37446567188935936,-0.36934128581563086,0.824641186056319,-0.6418333382731795,-0.25232329106942325,-0.5784127948893558,0.26794885383107653,-0.5775503334021128
6.151850342750549,0.0010656917171306258,-1.2846606286720978,0.07661778049966275,-1.0559249575652312,-1.327802815783556,-0.8961957690929502,0.46971887983966015,0.41282970045644524
6.372676327824593,-0.08000312495787903,1.222155732507239,-1.467212717396366,-0.3846576424204424,-0.8965116793049286,0.080872682826363,-0.6184847388002895,0.47721682018705813
6.593502312898636,-0.8553623620261142,-0.3118200211530935,-0.16311364845013843,-0.6846246397911397,0.24425951919205008,0.027810696906262762,-0.05514611047940529,0.542514362023083
6.814328297972679,-0.3554785197167217,-1.4238968668375875,1.006811613891196,0.15325900960275282,-0.29019714796942825,-1.2741231036517224,-1.3392336359735966,-0.5607673771848284
7.035154283046722,0.015863037967421164,0.6571826085298857,-0.14166717200524992,0.5498461642225151,-0.06567885557704176,-0.5794117428011931,0.4874254968204822,-0.43110561061664787
7.255980268120766,0.2227412241356329,-0.3451520602034973,-0.11564699791910983,0.6459657359969353,0.8793465818007348,-0.6184823126626618,0.43237082474551486,0.6343308169673276
7.476806253194809,1.1889788596159252,0.11857365348647687,2.279263757018159,0.31102639622793943,-0.06572530981801099,0.49868202747125767,-1.1855254343693986,0.49006412983216285
7.697632238268852,1.171723101810086,1.6530642987958246,1.146825680989335,-0.7138461191937526,1.1163780897462257,0.29045558869052085,-0.06184338252473427,0.24933621657129917
