time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8202352465594689,0.8056008561937142,-0.33675471685012803,-0.6667300458586506,0.7075002175894101,-0.4528458368741512,-0.5711034078039371,0.00016123734107256074
0.16385439038276672,0.5162300497642602,0.00010227858580278968,-0.26144051734649076,0.20392512504238872,0.5824716809747951,-1.0892581660909417,0.8031234432853533,-1.2816980663393613
0.32770878076553345,-0.2948842874712489,-3.450909307320068e-05,-1.0528320111643616,0.09455640799198352,0.02596023878953732,-0.8943636192319163,0.041917859694444316,0.34919225776710405
0.49156317114830017,-0.6899575604273692,0.00010965596274284515,-0.635539901889839,1.3626046589736776,-0.48483163878712615,-0.9928748779456639,0.9471864636805979,-1.2785120667307694
0.6554175615310669,0.3808403958463791,5.697892403326238e-05,0.03651177082353145,0.6305208606796886,-0.7997288068640361,0.6557566924348938,0.8962284866031561,1.173000377501066
0.8192719519138336,0.6024815070415552,0.0002174698971562601,-1.3001095118440131,-0.308205473026063,-0.5914544457144871,0.5559978697547404,-0.47037978274772146,-0.469170074994705
0.9831263422966003,-0.06859812200009277,-0.6729936560521134,0.1179482438841903,0.5745783942157832,0.3636289501460718,0.37379105028601556,-0.47764820172983563,-2.6061595964238944e-05
1.146980732679367,1.549844458158543,-0.8262564361131458,-0.0386556074811859,-0.1328415907296023,0.7002060740473949,0.8642568894384934,-0.020361581565054004,-9.386730624501142e-05
1.3108351230621338,0.09378541168369278,1.1266897808989167,-0.2219060487128344,-0.06054156659561065,-0.7789278134079635,0.8137274510116224,1.6433134478440783,-8.409322868065727e-05
1.456282153725624,0.5744708627848365,-0.2046585281437873,0.6461652796177577,0.5849038696336101,-0.5040652649333189,0.9277305144740335,0.5208543751672171,0.0002036363019492104
1.6017291843891144,-1.6714422079792495,0.9650102577452232,-1.289659711621442,-1.192078529397133,0.08647530091036626,-0.2724825584195461,-8.385250450177392e-05,0.1407810643464607
1.7471762150526047,-1.341374927315156,0.16961411326238737,1.7058430120772157,-0.38664517186641456,0.599419273869113,0.8475101555635104,0.00011427955969248132,1.0841748776675093
1.892623245716095,0.7072299977592688,-0.29889028120970895,0.9589988738305175,0.32982774502166184,-0.6164397718321065,-1.24803822748545,-0.0001261110017453836,-1.133873794940647
2.0380702763795853,-2.0345756777107513,-1.1749230097253864,-0.37239671037581346,-0.3029636827828883,0.42638013323149687,0.6326285241423053,-0.8949286154548739,6.087925440073543e-05
2.1835173070430756,1.7113580126099905,-0.022712884147031712,0.32082272210507085,0.005645121265880537,0.5059767037484759,0.18279876919921903,0.0002617986723264096,0.000750335182889901
2.328964337706566,0.013610196689165528,0.059569444640060976,-0.1636475233958194,-0.6779717714306978,-0.6779892110493346,-0.09253109526734359,-0.859742083337351,-0.0012898307801964557
2.474411368370056,-0.11066261870221059,1.9920409129824663,0.0163795114978554,-1.3908594365561542,0.6149001202665016,-1.2939230314166748,-0.00030885424556657495,-1.005351013450324
2.6198583990335464,-0.6568825809671603,0.27076580481763857,-0.009244177976605492,0.3743791523091963,-0.7893895127113342,-0.9496096768754603,-6.713133933897001e-05,-1.023137902980704
2.7653054296970367,0.7105456072503195,-0.8636406043649322,-1.0212320582233518,-0.25709209870826344,-0.010550963463147836,0.5036167398216996,-0.00045413523872620595,-0.007655547532159554
2.910752460360527,-0.0008093321890306402,0.06514997959959909,-0.052654154060865634,-0.23570523392453824,-0.2378764478505692,-0.3519995259317247,-2.577318712493332,-0.00037197031653080233
