time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9452567255844522,0.09937035666512696,-0.5756641967961864,-0.36562564824856436,0.6822934382467762,0.45132217602455993,-1.1626315320797866e-06,-0.08160833826039199
0.23936474323272705,0.8391933089102954,0.7331027291375645,-0.43048715728069525,0.4186376080048788,-0.34454776198051246,-0.1125787529328611,-1.347156484513427e-07,0.7858972539795475
0.4787294864654541,-0.6289496390629343,0.8124857531707965,-0.27308445909638823,0.9875015139870666,0.12817718974064501,-0.8257113318315714,-6.951018955091911e-07,-0.4993105498192576
0.7180942296981812,0.26463862976261626,-0.37456384833554685,-0.6979314234371273,0.831998800405251,-0.08050823438887908,-0.6041251361667329,-9.221475418150289e-07,0.45091859493689235
0.9574589729309082,0.6121503625600159,0.49434984686435945,-0.0638665235521988,0.35391951842999975,0.42841936771821454,-1.0457714661805053,0.26392473855504267,-5.706897366550736e-07
2.389139413833618,-0.6081788269140946,-0.42307412431741065,0.3944756480406537,0.6903861216521259,-0.5197782106976766,-0.12486519192556642,-0.629873056396372,-0.5096947758433359
3.820819854736328,2.772376345417541e-05,-2.658266437534935e-06,-0.5531170299055088,0.5692396456734895,0.8208117306521662,-0.26236831590012283,-1.0368296304981288,8.71304831487855e-06
4.060184597969055,-0.3734671412869095,-0.6781774265611132,-0.5109865055337972,0.915843942780216,0.26352229960659,0.11386721287423794,1.57646824347183e-06,-0.8185585518916721
4.299549341201782,0.29225885910464844,-0.6964279225312303,0.6059116547362041,-0.6361453747630216,-0.26819821144378103,-0.026858907941056387,-2.313556133828646e-06,0.7409835271468967
4.538914084434509,-0.582468697767805,-0.12750277852042788,-0.14635461987018275,-0.7310303747279295,0.19893399626609606,0.42881029728731185,1.3533492897909671e-05,-0.9643725070287877
