time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
1.864446759223938,0.29799904384528353,0.747006009019225,-0.08422965522037237,0.028698762035525693,0.42385768785594474,0.4867707904056869,0.6597370517390085,0.6319168324491875,0.9559103540415396,0.0001241904491777386,0.3525043933480917
1.9445640966296196,0.23804597817157985,-0.323574325805216,0.03849127328427438,-0.13857037478240564,0.008445667609968885,1.0168192203588289,0.9780774647686793,0.35309499068043376,0.0596775016849919,-9.526692804837641e-05,-0.3865610434897039
2.024681434035301,0.11107233302826729,-0.00026227984106241993,5.136846582825474e-05,-0.5884166237847176,-0.49583038986767336,-0.00833562788121227,1.5616653480722313,-0.8710617058815091,9.365058665214258e-05,-1.801295595229055,9.070259130491792e-06
2.165701314806938,-0.08231585645126724,-0.00020304525798996232,4.324087672170866e-05,-0.053521250679460834,0.36693453037861173,-1.2486688413948617,0.6410490231039595,-0.07922762099381522,0.00011535320905321118,-0.724648872158289,6.5475829694366744e-06
2.306721195578575,-0.028754331845864737,-0.00011955944733433918,-2.6858100730750915e-05,0.641936447696145,0.12889666566345642,-0.3964266279029746,-0.10609180379629397,0.9502876378021441,5.3012071876505216e-05,-0.21185763591563356,-2.818418706049371e-06
2.447741076350212,0.2786148475751578,-0.19561090051453328,0.37125467516934135,-0.15046527060484075,0.5755324720150039,0.060296252740353974,0.23407065638562433,-0.24188864580521038,-0.7377859005251439,-0.10458379757861609,-0.020386191107928497
2.5006410852074623,-0.2025546787081869,0.2749787348499943,-0.4382320160756147,0.7219686216276817,-0.615220047403864,0.034644455343481664,-0.4768010233662267,-0.2457892667462419,1.0505767422289916,0.12964591614178,0.03856358960673704
2.5535410940647125,0.2863721927824381,-0.18667433797858077,0.36181176090653805,-0.08264377231599535,0.5723818318654663,0.07678465004804896,0.19613894979782942,-0.29932170839386957,-0.6968458969263717,-0.10041011824708593,-0.018373750642688143
2.6064411029219627,-0.35856591546233835,0.10705598353029837,-0.29327672299105734,-0.49733132719639456,-0.5293238485460354,-0.17454114435084028,0.04607842064453942,0.7768899086485669,0.38447251365104385,0.07411893398762728,-0.00028915961765203817
2.659341111779213,-0.4874693711376463,1.1088482364793637,0.03449867940192239,0.11412807565179485,-0.2317738284077832,0.3879982765498614,-0.5399893890068451,-0.7485611415994377,0.00011335820219638177,-0.005925086157412698,-0.4199564204170833
2.702771931886673,0.3826701115201153,0.7205591783132791,-0.08481458557350278,0.2336464943702597,0.3356583584688599,1.598691684538018,-0.27811682447541713,-0.8115583993750126,-0.0005547906533307944,0.014067656543371387,0.4566936788039986
2.746202751994133,0.4850644284690919,0.868187702965174,0.1446780147697618,0.10368034916451152,0.06218762642203947,0.3449982670630834,-0.0592444006062979,0.5413519129619603,0.0010842992873477462,-0.017993257340946513,-0.28197444800717025
2.789633572101593,-0.8832259670650263,0.7865932080219168,-0.06921701508190556,-0.6629894849716835,-0.04115026603865479,0.8594491845679664,-0.06991728909726308,0.6052294297155861,-0.000796127687485684,0.011376793062522683,0.28312705782164915
2.833064392209053,0.5013356157025839,0.8605359113408058,-0.02475421641490814,0.23591342887227904,-0.12432238139995701,0.6319839505168235,0.9525403620027284,0.41882222808853153,0.00020998871103807454,-0.0027961485577434305,-0.029071313763177353
2.876495212316513,-0.8279396476629964,2.1005733993895644e-05,-7.802116588867803e-07,-0.027705777382464734,-0.3181456858655587,0.6545665294131583,0.485104694988347,-0.6276491689164186,-3.4292853342436775e-05,-1.1955875920766414,1.8978969801845218e-05
3.01751509308815,0.7918538480994547,1.6486910938148878e-06,-2.335101139178933e-06,0.05002406244477257,0.291825279039696,0.6754826892282152,0.6826062073188308,1.1342400104397892,4.48646911232964e-05,0.05036911315463816,-1.2282945049867827e-05
3.158534973859787,0.0385817096082552,-0.0002091102759185284,5.273982931206116e-05,-0.02231815864735558,0.24395731580254446,0.3175134137274976,0.7303209038575722,-0.5065938552637828,0.00028245793045054616,2.913588680127072,-3.174994464103511e-05
3.299554854631424,-0.23524484611732738,0.01065021703195325,2.1925826255699288e-05,-0.132271229086757,0.08547217576419526,-0.32573873358025146,-0.3254679051006444,-0.6728230051638685,0.00037685924577963715,1.560111636381225,-1.8773267765558866e-05
3.3796721920371056,0.03942765154639092,-0.45548190772466113,-0.00029882470686542643,0.21183167724494453,1.2046331026262254,1.9362488054941953,1.2392267913350006,0.0032157317072133364,-2.2227520886726033,0.00032577398585667365,-0.29580790645750105
3.459789529442787,-0.06791331575870496,-1.833919451638127,0.0009670215157131141,-0.09730641700762462,0.42670702331967647,-0.5763044252616321,0.8743978914184216,-0.8814794554601921,2.113862888696589,0.00021076201530200242,-0.21817164893444285
3.539906866848469,0.6218343892323767,0.6975998508882731,-0.0010846374269885565,-0.004004214146087848,-0.5622264388550667,0.5784942787343524,-0.3067648535064883,-1.8003015090722465,0.1114103346186066,-0.0032542428124389244,-0.7299357653121642
3.6200242042541504,-0.7823952895824492,0.009829808350642646,0.0003146998619977929,0.010555280077126496,-0.9746962350097466,-0.3444059979323377,0.6436896445722587,-1.3115332291156256,-0.0007811810519522312,-0.9018580360929295,-0.44429365385334396
3.700141541659832,-0.8464607850634147,-0.009838363437491155,6.571337941070625e-05,-0.006605890759568016,-0.2599021965821872,-0.8702904544557056,1.5230095049978334,-1.0875368107780565,0.00012088009176368664,1.7283239670838435,-0.4909469684095095
3.7802588790655136,-3.327866391473632e-06,-2.503261487468715e-06,1.819097673264537e-05,-1.2533030141569947e-06,0.9303665299343685,-0.2644758581417864,-0.15098451398222085,1.7488242747954446,-1.2937481184686694,4.608487828686308e-06,-0.4603988070667214
3.9212787598371506,1.1118847825385744e-05,6.258407738859522e-05,2.7687307421252884e-05,-3.219346246919876e-06,1.035336549261358,-2.094352847255049,0.17631235160268532,0.8138784713899067,-1.7091889131697003e-05,1.3615555229327578,-2.321276753344636e-05
4.0622986406087875,-9.608463156779907e-06,2.767379781633147e-06,-4.2111258527418064e-05,3.0844931155500467e-06,0.35191865703650116,0.4570766757740533,-0.48529070511190225,0.8053963170795957,-0.31225506779846374,1.9037936937537663e-06,-0.31278790783172405
4.2033185213804245,1.5720298249455575,0.01478535476905934,4.319913643797684e-05,0.3767378883451063,-1.0977708917762303,-1.2294648481390575,0.2821475153262605,0.9477344317596939,-0.00010007169583260646,1.1066511044948237,-0.0006161600084165487
4.283435858786106,-0.7444598543857311,-0.015907486848639338,-4.287220188095122e-05,-0.2690830243090017,-0.7720854363972197,-0.8538797686763002,2.0646738368896167,-0.1712824223245394,3.634969713996288e-05,-1.15566775782708,0.001197492962847629
4.363553196191788,-0.012296642827680112,-1.4934371750930042,0.012486810051536928,-0.5842015248991203,-0.5208694803183659,0.5431582024353478,-0.1579072463564137,-0.05814926547838202,-3.015588471116299,0.00017198913552353786,-0.002351053638041956
4.443670533597469,-0.009476024192156198,-1.2393951903933957,-0.017901561730622566,0.22669822291053143,-0.6561285178979217,1.1844041495596929,0.858966712901185,0.38368971239819327,3.040996568129592,0.0005034876166280815,0.0017979442553783041
4.523787871003151,-0.1614090234963687,-0.13539678133679156,0.0072760589594321025,0.3746780135238458,0.8427573219479104,-0.07955146428927802,0.4375748155659653,-0.3927085167566625,-0.1281040440373597,0.010047522716616877,0.00028760781456648615
4.6039052084088326,0.4922540304669367,-0.011425827931836361,-0.000143145128711455,-0.10019482307407418,0.5001708122054301,-0.08373009003111283,-0.09134641572011103,-0.6718663663335013,0.0005188639696906732,1.5505356442313256,-5.386021403662577e-05
4.684022545814514,-1.9290931558862654,-0.9172326221141568,0.8249112473403404,0.2849392412246186,-4.331817139018243e-05,-3.494473829970695e-05,0.9050428696728678,1.1110006575917455,-0.584208386216417,1.0621757003926472e-05,-1.7850543571164347e-05
4.825042426586151,-0.4248475576033962,-0.20195610767671782,1.5205711970896714,-0.1161600161716476,-3.0103160027114796e-05,6.641690336653049e-06,1.6149396346783345,-0.45291753190145034,-0.12868021057445225,9.25813155919962e-06,-1.520112987332714e-05
4.966062307357788,0.7737871497987956,2.6096095527571017,0.07737671655407379,-0.16878227431836107,5.044130896087433e-05,2.4167978330469504e-05,0.29192415038475095,-0.6580794425121125,-1.0599218350835944,-1.4813803238433895e-05,1.7421000741705686e-05
5.107082188129425,0.7105778858132776,0.5692963788911838,-0.02283109139386474,-0.3218263618114413,-0.2418998903838783,-0.7862881945284234,0.4984791836721456,0.3085640804897885,0.7261560117489896,-0.23574175975077213,0.29880531992173637
5.159982196986675,0.48490770396999505,-0.07823635811899352,0.35107008328914907,0.19674720397212758,-0.7609053897425528,0.7001281086984287,0.14373656580354247,0.26667243835212784,-0.6981457491779688,0.2420927105700591,-0.6672474173502072
5.2128822058439255,-0.4875960863611346,0.08295679035537185,-0.3589024929067197,-0.19433900360185508,0.7626780677645373,-0.7033783622413837,-0.15653743762166403,-0.27816751209705715,0.6979817363897771,-0.24157321778267335,0.6804978947873345
5.265782214701176,-0.7079468071933841,-0.5740579023266199,0.03077368507505316,0.3196805838843257,0.24004461387870307,0.7894231702864837,-0.48592918182220945,-0.29688111289637764,-0.7262960981783467,0.23543908465909172,-0.3120990308715994
5.318682223558426,-3.647343892734714e-06,1.7407146958543729,0.6772144972152271,-0.7513522325412629,-1.7728197799128198,-0.10737063160185259,-0.05619541363952718,0.6164715503711914,1.9864853378570105e-05,7.057623320292482e-06,-1.288423300019601
5.459702104330063,-1.4097870335877087,0.10904770762072623,-0.33524007962720187,0.3719332965061628,1.0568760871973235,0.7409015667192077,0.02780335666263686,-0.30517188957818536,-1.1981918192748795,2.5458147774751856e-05,0.6377951302668378
5.6007219851017,-1.4097643694079292,-0.109032480796468,-0.3419910697202143,0.37942220556771605,-1.0568428331355706,-0.740903356379206,0.028390565095598144,-0.31128034522077735,1.1981895198578123,1.3526930320541133e-05,0.6506266711505866
5.741741865873337,-0.18380155124019906,0.19256970996085523,-0.19359325305500322,-0.06886998404887432,0.46914819743720176,-1.056241786925351,-0.8000771941105355,0.7334430083249451,-1.5945881873741577e-05,-1.2912641035527561,0.00012077874683683561
5.821859203279018,0.2920965760903741,-1.9224782374353395,-1.2916407173526188,-0.8378260214488621,-0.6072031842006944,-0.010906879382410964,-0.8019453672580642,-0.7482658287106598,7.939881015342235e-06,-0.3591157849974693,0.001251555695057993
5.9019765406847,0.4736377717269529,-1.5004676834315802,-0.3482769860074635,0.39906387718290653,-0.2810647777719552,-0.1433049390712891,-0.2072027130591646,1.080917306373586,1.6474943725351316e-05,1.0483386423539358,-0.005307798238328928
5.982093878090382,-0.5660916266682262,-0.05006962103431104,-0.0007590828956468916,0.017916123389516734,0.5266583154909474,-0.3153492553250955,0.24793564335748042,0.19863240767843743,-5.124877350627064e-05,1.0022679071720144,1.647134123738285
6.062211215496063,0.7346588979181727,0.047270243453421144,0.00034922650853149063,2.6108017021953596,0.20713166512578812,-0.25311268816232396,-0.6432173676935357,0.1435004836586925,6.287897735428506e-05,-0.6473588630503226,-0.004678793019260869
6.142328552901745,-0.7369351713616116,1.8165777514321262,-4.473242865262826e-05,0.8050862559079013,-0.31329481932058334,-0.5206043726465734,-0.5828145251599766,-0.5710762174907339,-2.3080210285187947e-05,0.011295298667355168,1.5904944614903618
6.2224458903074265,0.0010139061611765731,-3.3013587113891713e-07,4.4433777221467835e-05,-1.2942912314599306,2.0332321545550425,-0.759529305415621,-0.3366389952847377,0.09936834462409658,-0.33029932722461053,0.48618170177315395,-8.407946661508392e-07
6.363465771079063,-0.00023743790240393569,1.5749864180029156e-05,-7.055532228193973e-05,0.6333626344565483,-0.4963657592124338,-1.2636651772672212,0.8423710229856479,-0.04862883239942101,-0.12232265232980664,-1.0721221446197424,-2.7267724652074467e-06
6.5044856518507,-0.0007797695494172447,-1.1313962928337337e-05,2.404739418462504e-05,0.6609291601922602,-1.5872690264504468,0.5999561855115875,0.5247137232309901,-0.05073780419343169,0.026834613033057016,1.1288406332830183,9.545839390874295e-07
6.645505532622337,-0.28826753720842485,-1.2057486703313156,0.15170449792704085,0.10685194554410989,0.8542243368211659,-0.3868481667112947,-0.7222518001156308,0.30888975057122453,-8.903999885635737e-05,-1.5907880891618416,1.1161118185871814e-05
6.725622870028019,-0.2158514399700964,0.8676136230697155,1.327002643112947,-0.3241392293989377,0.25539209293209175,-0.28132936041362455,0.6914854645271373,-0.2003031936239122,0.0001970290183322931,-0.22921344244735628,-0.00021309916456996347
6.805740207433701,0.4398658037363242,-0.5868532067218883,0.3838566154408564,0.15222260370277418,-0.06453250118565874,-0.7400462148686053,0.6878937527711381,-0.1527175467758812,-2.3466980793431994e-06,0.21834810000337793,0.00163494475529922
6.885857544839382,-0.3914546699383325,-0.5067262619557225,-0.43135715436518357,-0.09052914002953774,-0.013139423717248324,0.36091422151633556,0.2886181502088557,0.9671545286803214,8.434381871467094e-05,-0.30854436485222714,-0.0017725502197618477
6.965974882245064,0.28140723157259884,1.5289406390182863,-1.3427736241786163,0.09582631491380411,-0.4858989802511794,-0.07664648371774213,0.31145790950480534,-0.37639567357952564,-0.00026866351243920396,-0.03506058917694754,0.0003406540567307947
7.046092219650745,0.1766905872144182,-1.1788213779438574,0.05080192709568788,0.07112117977753303,-0.5462189532482562,-0.39546410489991,-0.14122206473354834,-0.5451711529768775,2.9876601125444347e-05,1.6321899058305724,-5.08681202590465e-05
7.126209557056427,-0.026198062016704986,-1.027061883298606e-05,6.651377900252146e-06,-1.0362947950298753,-0.4381282000248676,-0.07329379983034576,-0.6633575418861931,-0.8183598125654655,3.6829159323958483e-06,-0.9282969581580836,-9.470665737460504e-06
7.267229437828064,0.05756042990765183,-6.558426548662999e-06,2.002725058560157e-06,-0.6203814698250476,0.9632756199883684,-0.9835292763809385,-1.285256283996492,-0.48991544917671026,7.0928269563958135e-06,0.24782556211746956,2.7194271099601133e-06
7.408249318599701,-0.031367975140302005,1.4902255896424583e-05,1.4532569596990978e-06,-1.1258990698852733,-0.5251503576320457,0.20925713628739814,-0.3062260601470059,-0.8891142145988009,3.679666283413115e-06,-0.8985858187415666,8.654989796293723e-06
7.549269199371338,-0.20096535947016816,-0.3580712438204334,0.6974281044808024,-0.213520096638256,-0.27537404311483177,0.07282607111689238,-0.08536381149541955,-0.5979102549789016,0.05222592024679195,-0.025675812743767647,-0.16717697443823423
7.602169208228588,1.028733397626771,-0.5898741056435246,0.43171174391431627,-0.680996678673795,-0.018182401431557534,-0.17075563268146668,-0.9949051165182491,-0.4319086486868493,-0.050064669083785845,0.02651547496193838,0.1661736888029808
7.655069217085838,-0.5914872126504093,0.6940158424222079,-0.2907796297777665,0.7740542962986406,-0.13941431824733752,0.18098737932371875,0.8657029394669811,0.5420832129597035,0.050749566600307605,-0.02653699354280833,-0.16663848044935478
7.7079692259430885,-0.239488571355261,0.25401113311050316,-0.8317495384407229,0.11784859260248605,0.42372729035050377,-0.0838813277363222,0.22136614649563366,0.48994739240686674,-0.05234964713522457,0.02536631551770021,0.16706549580784089
7.760869234800339,0.4819648620728194,0.33441976377822646,-1.1605160126215837,-0.10357025696801411,0.45866562200648314,-0.4680161963642512,-0.57386949048496,-0.20748304215811453,-0.24717172142627236,0.0010030743591698534,0.09662857199308028
7.804300054907799,-0.5791644010251844,-0.5631716472740039,-0.3804723890232058,0.2645257573341629,-0.3478557866355901,0.9219267798990993,-1.0673628912368927,0.18929182860506474,0.32634683776789236,-0.0032049379892278252,-0.17049360827525112
7.847730875015259,-0.6277939555131551,0.4631301670428545,-1.3858381513092908,-0.18321090466476242,-0.3006189607348476,-0.3526598176654159,-0.5449630621601638,0.186580272095737,-0.17281660405013738,0.007970525232349018,0.06839485713265969
7.891161695122719,0.5277771730565155,-0.1467602058590772,-0.4236447715258477,0.390628152117085,0.4089192025801793,0.3055240918054301,-1.3017472396379945,-0.12857610695148486,0.18055810794543742,-0.010360154832112762,0.07463941283902763
7.934592515230179,0.19524024508301913,-0.08640170860479059,-1.034762496096789,-0.3675299372334056,-0.21248283676425955,-0.4050831304677772,-0.3029525903258045,-0.037979821277923424,-0.08718561533884865,0.005387820263309805,-0.06823505974155947
7.978023335337639,-1.2364962335420484,1.4342605643310042,0.10215515287647536,0.043049118571108505,0.047079269398897304,-0.008068878324054016,-0.5911919932755848,0.7529965847428675,-0.11559266031060361,-1.550578803241844e-05,-1.334251773437048
8.119043216109276,-0.17993122473533513,-3.1570484844006175,0.13876839756136902,0.05827429934573413,0.017061553182747838,0.0008938277019500237,-0.81904209747802,1.0113485353395666,1.9264579502861354,-3.638894718246208e-05,-1.8056130257885599
8.260063096880913,-0.40344128127400414,0.4702260320759193,-0.23785152413837174,-0.10134293102585915,0.10159376779507867,-0.0030973863944401252,1.308379988053476,-1.662195512429358,-0.03841126456216682,9.241813273718215e-06,3.189497570186961
8.40108297765255,0.8558438491453386,0.18102466983684556,0.05123659838479773,0.2134549182511927,1.0648728440429764,-0.4944473906844416,0.7427357423202177,-0.19294956225726612,-0.0009462996453033198,0.12693553255824258,0.0006973901181143512
8.481200315058231,0.09477671981032905,-0.3287133461824505,-0.029295069983235857,-0.667440118484248,0.28907172502534106,0.02051454815421644,0.16872557931843243,0.1793459909526744,0.007426888590464642,0.14004063990362242,-0.001953978263745918
8.561317652463913,0.8418699550674557,0.39588952516665676,0.04245157332981114,0.3796437863706229,0.5786950177231908,0.2808719184208451,-0.5373774062755203,-1.358558428345948,-0.011190593830037865,-0.2634135264829675,0.004153403132799298
8.641434989869595,1.1652230080741224,-0.22450069997740812,-0.12764710437874902,0.5041739850715845,0.1999311715843002,-0.5169960764182714,-0.38156777678449666,-1.1332654920228833,0.00827807078581742,0.09035579035969041,-0.008020205464730978
8.721552327275276,0.7365115502431359,0.2482977624231425,0.04535892975933658,-0.10918424565705556,1.0290864999436231,0.2935366637411613,0.062391086336687884,0.06527287635074955,-0.006707774203372606,-0.08347816812198657,0.0051276890944026805
8.801669664680958,-0.0257197631693745,-0.2739294281096653,0.018849662435062364,-0.6293570148427671,0.5953197530049098,0.42563298951379913,-0.06141660765645775,0.7988263861861428,0.003510800659474651,0.006377808034267266,0.0011357944284575373
8.88178700208664,-0.0009654578113466362,-0.002492334336632916,-0.4950322058687286,0.2052804963742003,-0.10385654954865288,-0.0021665323785731126,0.006271590723342751,0.33982048353836486,-0.005965876311252825,9.143526100685718e-06,-0.8686622219815683
9.022806882858276,0.1084598567170638,0.31438250752403835,0.7180097108657286,-0.29773246698843403,-0.6461590653522133,0.3880123049667193,-0.009031202785293263,-0.4928559700495762,0.6836567557951031,-1.654991956264531e-05,1.2598932296200627
9.163826763629913,-0.10753766483202516,-0.31189392272628874,-0.2229779005845444,0.09245160433808239,0.6385673267791944,-0.3851957038810199,0.0027862494540134286,0.15301069979088291,-0.6782245745541459,2.1299272367106143e-06,-0.39123584982392307
9.30484664440155,0.44913831561255135,-0.25046301135641547,-0.0023573278524392665,-0.5666041024312829,-0.47083383711025695,0.22028649018246144,0.21316013784706603,0.4568714825782161,-0.0011687548009729888,0.07368498056849242,0.010966128597272553
9.384963981807232,-0.6599835678627523,0.3255140747399803,-0.18494648567335584,0.38342889424108423,0.2816131648328671,0.16113176860874587,-0.2517164536332416,-0.9090473839014991,-0.0013468939679822647,-0.08684118837244632,-0.013108672023271923
9.465081319212914,0.20769693655059915,0.01813775014305364,-0.03824744413179095,0.43907125910342004,0.1391302923248378,0.44575056984403794,0.20387510253501695,-0.6918459950662319,0.013402789958853887,0.1332726548486593,0.010597208747800064
9.545198656618595,-0.6777772972964791,-0.07028038343213412,0.25775384613870644,-0.4526181040472917,0.11026959667723935,-0.29733800128899834,-0.18723491743128556,-0.30269930391598304,-0.023212088608712,-0.16685438427424937,-0.01583038281146601
9.625315994024277,0.2909621424590057,-0.09435295095027979,0.025647406389760517,0.038146535206980206,0.03894424403304589,0.21011049342754148,-0.014335922866416629,-0.33593158104187015,0.013306536767487824,0.1060933656186649,-0.00538072783277867
9.705433331429958,-1.1905394514446925,0.05853325574782186,-0.05793269790955373,-0.03398978752503421,-0.17820104099961123,-0.7349349675222616,0.03720413056249839,0.16745570442627405,-0.0012824687715107229,-0.054514455854371334,0.015371111718718003
9.78555066883564,-0.8846943707373177,-0.0027507622946137153,1.5805886636899025,-0.09881188001181072,1.0048765059819864,0.050999486231899586,-0.06035515126806363,0.03232392338046923,0.2021475125738513,3.4075908513168777e-06,-0.9724762744884109
9.926570549607277,0.16122279400453418,0.0020659110281497045,-1.906431399199754,-1.6253186848227745,-0.18308257979689974,-0.008964010776109447,0.20327093656156933,-0.008695836481550956,-0.03688776383750026,5.864972148893329e-06,0.16751395297014854
10.067590430378914,0.7234653402641902,0.0006857036410393761,1.5795245197391672,-0.0987604314518708,-0.8217882112683574,-0.04202846521351342,-0.0603522240087109,0.032413581906015856,-0.16526264144417313,-3.0759475304387003e-06,-0.9718561619138093
10.20861031115055,-0.3844947600312079,0.170155874074671,-0.39710293139967495,-0.0706290666432631,0.16761148936026823,-0.009301244246473257,0.37078486860156945,0.2369678009819079,-0.06551256139539414,0.4518266501873927,-0.09406116276379174
10.261510320007801,0.11629785901647186,-0.5324284119195657,0.4918312736024199,-0.01352976240654106,-0.4698950488273761,0.15549180533097484,-0.46053414967412226,-0.18940855712566723,0.15233262001063821,-0.6638150259071347,0.05435055767427696
10.314410328865051,-0.2025676447926802,0.40540700221409764,-0.4496977744411405,-0.07610523998480487,0.3705337943890515,-0.10208227202891801,0.41989808193251876,0.23938051939485736,-0.12181955022382011,0.5852633669668615,-0.07884236991003445
10.367310337722301,0.46948260854671336,-0.043769534020688214,0.35471675115896845,0.1603368414491414,-0.06728663186641727,-0.04348533020850609,-0.33045025631370106,-0.2868935345708039,0.034777407908967765,-0.3724433556092073,0.11810566056382892
10.420210346579552,8.497380847504702e-05,-1.2457895766187396e-05,-1.5342714921123726,-0.49286795494534913,-0.10714289984311978,0.6640245465492602,1.327215385493475,0.9355684685555793,-1.7090250875314354,1.1841981436848602e-05,1.1762136928685494
10.561230227351189,-0.00011804668472487237,8.835402327976999e-06,-0.0010416320960928405,1.7318101274672733,1.7756959340676988,-0.8947809739162658,-1.773297708724247,0.3775799242751733,1.1071893320178698,1.6969348489028897e-05,-0.0009614837203019948
10.702250108122826,1.8774356717704942e-05,-0.00015523822110272766,-1.5353494379307902,0.4934289260023564,-0.691979749831861,3.021374844043789,-1.3257795894421482,-0.9349592022962394,0.09056474869979579,-4.500102153436736e-05,-1.176028876091542
10.843269988894463,-0.21539394610302504,0.02486068848099197,-0.0044512752529858755,-3.8448789097205854e-05,0.2217898243678636,-1.0156188771193513,0.6624136633308197,0.6630379544292928,7.140550040156014e-05,-0.0006051596427619308,-1.5592307649439883
