time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,4.448444277992388e-05,2.346157634022571e-05,-4.6132040987506925e-05,0.5956716550919205,-0.14953495019904828,-0.446484826328783,-1.3911325642775614,-1.2315505761827288
0.25853559374809265,0.6837759842953441,0.14732082615306727,0.4120285523272093,0.6837638158797362,-0.9517113021103,0.8870035702322567,-6.402911998384345e-05,-0.41970308635219117
0.5170711874961853,-1.8816675773793918,-0.1473381166036316,-0.4119892834797213,0.44623194889113693,0.9518290325580039,-0.8868862553520628,-9.815895838215344e-07,0.41972575946323515
0.775606781244278,-1.9093644523731135,0.2222015069842128,0.21919108417573824,-0.12435756220656694,-0.35244998439024033,-0.9486937074799596,0.31220412893487065,-0.004929445220352965
0.8104002922773361,-0.8904015981777594,0.902868745674692,0.25658140704387755,-1.0268206281309402,0.6509681139184544,-0.007427242962426686,0.06982824264529831,0.015317095533564676
0.8451938033103943,0.25811894585605744,0.6468803649400459,-0.05407918107086745,-0.2408443000824977,0.174684629208434,-0.10350303472012773,-0.554060888479167,-0.026166041093255765
0.8799873143434525,1.5262149893772994,1.1129249848817484,0.2258561790097137,1.1582256973113123,-0.767170723715784,0.02727591251112001,-0.2479308853904734,0.02862653156463078
0.9147808253765106,1.501504586660175,0.5648931468607461,-0.11262631116018791,1.6446992228472224,-1.7015205891811407,-0.27585806403334284,-1.0771826652486534,-0.021954961043458582
0.9495743364095688,0.20323504018072522,-0.40387185199540254,-0.12403171435709485,-1.1363809069479212,-0.6130793057090944,0.47675431093501464,-2.0625815533877896,0.018203593168391086
0.984367847442627,-1.5642084414561437,0.10062055474065379,-0.38814789517629467,-0.9998613099718733,0.8582113353979677,0.439883175765604,-1.1655200299682082,-0.026171837482351298
1.0191613584756851,-2.28246408179404,0.03658696659673781,-0.1419435661105661,1.275326483486076,0.06184266108607215,0.43691328799623247,0.7176387891634506,0.018379451616502653
1.0539548695087433,0.7683839936809895,0.6388231615503451,0.12259743406622244,1.5572198465928393,2.408189109012158,-0.044519031145973186,2.87798939355772,-0.0018202527261692231
1.0887483805418015,0.0006555718453048307,-0.31342480466198713,-0.29597825532328154,-0.10960450873696079,-0.11947666678833399,2.4756192844859943,-3.6200644924952012,0.0026944829223655136
1.1235418915748596,0.011144826110882087,1.2162208770396834,0.16866903032940686,1.1386316555246392,0.03286727813603893,1.1573847403297288,0.0361857597987404,-1.508402866234876
1.1583354026079178,-0.19315127741310814,-2.598901250603297,-0.03298145493107649,1.0274904905301592,0.9938190783804582,-0.2443440316506366,-0.0250604030924373,-2.582803398616237
1.193128913640976,0.6817292729610207,-1.8828996182395383,-0.09003530285998014,-0.23325379598656143,-1.6200574431716404,-0.1402940634478118,0.02040545286850201,2.1717602604315727
1.2279224246740341,-0.4164164630878531,0.010138964981658352,0.1601035685339616,0.40200462745829557,0.11970010416788612,-0.9663330234087176,-0.02608555187471626,1.9481587323859633
1.2627159357070923,-0.05258953836254413,0.5842051265386615,-1.2036688630971975,-0.09181635860023783,0.030170567831909818,-1.5651176669641333,0.23749882158940933,-0.03267396724140203
1.2975094467401505,-0.0611990448760301,0.0864403433281956,-1.075515773211716,-0.4146189960039801,-0.9831805634364167,-0.6193089287373317,1.1306635826259293,0.02136254338501563
1.3323029577732086,0.04530402469910442,-0.2552020631918245,-0.17873078524439107,-1.262998277168338,-1.1178453377716617,-0.07345959246009068,1.5857561526648656,-0.007144233185870205
1.3670964688062668,-0.01915921755026585,0.36004247229848435,-1.1549470520835123,-1.1522088819115806,-0.4492324740392146,0.7988396029659453,0.680567055333538,0.0008568148623950965
