time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.19402538278300818,-1.072917512876716,-0.6685008313055293,-0.5576246029083664,-0.509633662570738,-0.3414588147270586,-1.120697644326799,3.181164632691249e-07
0.15452705323696136,0.2242371604348237,-1.1648291365182544,0.9228910107970917,-1.1408947124969118,0.23439848302694175,-0.5086701460594973,0.7724178468358895,-1.9071630729512988e-05
0.30905410647392273,0.31894628062465613,-0.9398211156676698,0.3094388600265172,0.3106210095095619,1.0167861714584583,-0.18871298730903158,0.2233127847160357,2.3790224458539508e-05
0.4635811597108841,-0.706341400409934,0.9770821454464934,0.8517098142369494,-1.0037990144238726,-0.44970731761428084,-0.7544795325173016,0.6701397929630196,-3.3276170613660166e-06
0.6181082129478455,-0.8433838008498952,-0.07003639611252631,-0.8534173741263892,0.74802291898711,0.4439204656237482,-1.0227389528406365,0.11935347065021946,-5.10748692240255e-07
0.7726352661848068,-0.15944929937363728,0.33276729514011355,-1.3195015684299574,-0.8075758308086284,0.005240171819058412,0.18067221346108164,-0.3955019860225629,2.2883155186397645e-05
0.9271623194217682,-0.25715006257142775,1.0572511720691729,0.0793119913079202,0.4646848102911727,0.10566509038578711,-0.8383220026184239,0.7163342205644639,-2.826049904622382e-05
1.0816893726587296,-0.6892658383085182,0.5992961869026746,0.15332994681300033,1.06844830403881,-1.2740450013795954,0.012421466333376712,-0.8572914440356734,0.5116080463166436
3.989671006798744,0.32967685476534814,0.6937172655865549,-0.9346384432913529,0.7403844665032955,-0.018323083213728553,0.055628540768678916,0.14244062389219928,-0.32591638673438345
6.897652640938759,0.7972486218268224,6.6910112471489785e-06,0.00027016606237634233,0.9560257335588211,0.7951430387985347,-1.0122910045311446,0.00037570432338881603,1.3412107718358812
7.05217969417572,-0.7588322002474358,-0.12033797465636227,-0.34071300626491996,0.05039291489557627,0.5278739798173864,0.5484301735550615,-0.5237435212698398,0.0003473467037237088
7.206706747412682,-0.9762218548987456,0.14365649695296012,-0.12667317316156704,-0.2915586432010996,0.22550666342936324,0.8587324338461733,0.8535819226678292,0.00015752619894390045
7.361233800649643,1.272970706715336,-0.8280775577113694,-0.31966931230328494,0.44949351896551204,0.09679389480295895,0.03494607316663625,0.0693548278678126,-3.1744829640080275e-05
7.515760853886604,-0.508496330040271,-0.999429860977507,0.5382485743442751,0.9996112371886817,0.0975806473549237,-0.6514409189645426,0.11221384556680614,-7.053731940981429e-06
7.670287907123566,0.5851297582877251,0.14908806042705686,0.23644985860250883,0.37225755989522,0.7346464085622262,-0.2463536556666749,-0.43085203129662664,-0.0003298751717127023
7.824814960360527,0.5189441501224806,0.04336395036293886,-0.39693863353895464,-0.5231505196469654,-0.5959399263123968,1.1777274661465915,0.8089098996077444,0.00036413476257329125
