time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.42118525309498944,0.5459907277320789,0.557047382936009,0.12754127755074748,0.6733878883364659,-0.4687325039813095,4.5280661056767296e-05,0.8435180740283791
0.5278028249740601,0.19029916179236556,0.7083850353731886,-0.5403467399802692,0.5469215906189171,-0.4460284695818039,0.08163305667004254,-5.786236305489079e-05,0.4649331024296171
1.0556056499481201,-9.683504336648035e-06,-0.7279957811572236,1.2171485643798563,-0.14835702509838158,0.0982330086000276,0.6924758125231832,-0.48187182514415833,-3.421466994533811e-05
1.5834084749221802,-3.6887216870650074e-05,1.0004918206726179,-1.0660724471763043,1.4575456355339091,-1.3423133958739568,-1.2700232361101154,-0.4532156294026268,-4.100340548467551e-05
2.1112112998962402,0.6775659282314699,1.0652123885485043,-0.04445247274663671,-0.43400625014091854,-0.06231262169493437,-0.17193524804026245,-0.2602390799591311,-0.05055248069917499
2.4311993420124054,-0.3009642397430194,0.5292123320201179,-0.44380579808795084,0.26203611290686224,-0.6853910246825794,0.16136934945550055,0.6403588865061954,-0.6212503631553873
2.7511873841285706,0.7265622200996222,0.998024676956509,-0.3558524270321335,0.781746960010872,0.6757861260487873,-0.4253101552633373,0.4371656602838067,-0.5985297282130962
3.0711754262447357,-1.4770089183747508,-0.282043108087166,0.5171314730962169,0.4627839222179413,-0.37059386802692584,0.3089800971672986,0.09055464434089208,-0.3058998995998577
3.391163468360901,1.0549283093625024,0.17974103146634013,-0.43973673933648566,-0.208767690012528,0.9070956654024841,-0.2525553807806872,-0.11064583034000927,0.9536108531411865
3.711151510477066,-0.07594431214819662,0.880807546880963,-0.5406397191000454,0.8734026921963577,1.3127895413016126,0.40109664166480463,0.16329311060498813,0.9413810961363632
4.031139552593231,0.5751958244603034,0.7015569793986213,-0.26657056697967324,1.0343832260683639,0.1538122139280322,0.5452027633338278,0.8638981345822669,-0.6995819475
4.351127594709396,0.22289846817758852,0.47953535936480873,0.18158903057605502,0.37440372867613575,-0.799107172635497,0.03287540909968537,0.3616607269506926,-0.7495590841930784
4.6711156368255615,0.8939516019651373,-1.2405931082542068,0.18324556369162823,1.2439425208180739,0.1241264827606914,0.7047412398979997,0.6481599341578845,-0.38954912669746
4.991103678941727,-1.0144761878385575,0.153932275351931,-0.8639721129223027,-0.1767797852334968,-0.3180164075942947,0.13196537006717707,-0.8969211340735349,-0.3428803363282594
5.311091721057892,0.6821722148418059,-0.6167899144737848,-0.22786588912203457,1.08071038294515,-0.7105444429721964,0.6826753220792827,-0.11599461370415476,0.03216927241433185
5.631079763174057,-0.47174940709992325,-0.2469013640135769,0.4454670264502743,-0.28791544266215036,0.20485725057378126,-0.8325785271142121,0.25136880202749795,-0.31400558273530593
5.951067805290222,0.04942807925864674,0.8685463001529351,-0.12890469143062736,-0.6307009212075803,1.110188841533623,1.2912138858571467,0.6015679999533229,-0.9102464623617458
6.271055847406387,1.2445985626619676,-0.3835552530884069,-0.08018961974240416,-0.21458204803003356,-0.08051698177272625,0.31972636675447785,-0.5163948147794378,-0.012397656223474983
6.5910438895225525,-0.09122799163672418,0.05371555052951538,0.10684702584922734,0.639534405782687,0.47332338659215717,0.020063832424503488,-0.789562406716352,0.29241126744345486
6.911031931638718,-0.6505963131701679,0.0590043316026348,0.9123011929264029,0.4241044958263373,-0.1736586849885669,0.4880535038004165,-0.04405713505608324,-0.8561734905039232
7.231019973754883,0.8284995320769977,0.8215221807436763,-0.6537207187763463,0.02762456351957033,-0.11464768180044449,0.5907824790375233,0.941832606452726,-1.1566253373937174e-06
7.758822798728943,-0.0016919768214148988,0.023031272808010702,-0.2752780553585064,-0.04206012726254205,-0.9134215952252179,0.921612479233957,-0.11519491247613073,-0.0016016715853321
8.286625623703003,0.21138299201737945,0.3997344155059736,0.9208490421166553,-0.40605113582220054,0.8360360362394478,-0.10895981041523788,0.0014875444194900737,4.450107679683576e-05
8.814428448677063,-0.8216094018717882,0.007684452353881005,0.6031910434705805,0.11296221906845079,0.055613500681300956,-0.6808868741587861,0.48157858618731214,-5.688659621589942e-05
