time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9816038365358791,1.2040326879577659,2.718172672312256,0.5472203831495281,-0.4943567529914396,-0.46355852658253216,-0.49202632540550895,-1.7047494729272663
1.4790500402450562,-1.1483823512009983,2.1488609624653714,0.7243312206181065,0.5008587476526513,1.562883669872594,-0.13138939667164237,-1.6682990458973188,-0.46428285938394726
2.9581000804901123,1.154752725189829,1.179990559075069,-0.406419821992355,0.44455501400816727,-0.565718473916524,0.3510033994084699,0.12252628702799953,0.2145976610207338
3.1875892877578735,-0.04993448474793499,-0.42927662989159726,-0.726589963346852,-0.9857232890439983,0.08030960853804472,0.23503479024777138,-0.30879946514717366,0.2676694995694873
3.4170784950256348,0.7429104893799051,-0.6300335534355351,-1.4187961999699221,-0.43423279168632845,-0.4273795389276961,0.06948235829965405,0.308317810856959,0.9423991799155086
3.646567702293396,0.8293778205693825,1.571372380441565,0.5464172299159125,-0.5504617336231136,-0.5601591894676835,-0.42682737040189683,-0.06263235743684314,-0.7450899749962789
3.8760569095611572,-0.8707734802113077,0.1267586100638472,0.1927502685684622,-0.19352765995383636,-0.05531739504817852,0.1625351226568883,0.5907214708933165,0.9375537557827174
4.1055461168289185,1.4354575905570477,0.5484604212684764,0.6061199265523031,-0.6947093623555121,-1.432057797085087,-0.4571587376913512,0.5126574639396815,-0.8152758162675372
4.33503532409668,-0.6770324522034626,-1.579375261051151,0.7168253188181027,0.2749127748725599,0.009359667258127206,1.1900153027966545,-0.27859436915600283,-0.23225737471433305
4.564524531364441,0.284937257346732,0.40809765041456253,0.7570786420024128,-0.5687857754486227,-0.5448599572998586,-1.0817921875986498,-0.6884288084776561,0.6462074266698502
4.794013738632202,1.0393083558762228,-1.1102272359340573,0.8857665568434698,-0.33580112826676034,-0.3156557992866469,0.9530258918224457,-0.5770804964173422,-0.32247834212805865
5.023502945899963,-0.3070852951714331,-0.7165617028918075,0.14692910043412347,1.239599993855865,0.10999149049944708,-0.18616971567778193,-0.052504480183722085,-0.07478549491556054
5.252992153167725,0.9699095865458273,-0.06144354491018911,0.3657404104021825,-0.3669404530054634,-0.47501889004285514,0.11040402940748764,-0.25276627008659275,0.3118325002133868
5.482481360435486,0.82655588592952,0.7717901720100657,0.6661373925567045,0.8501411257838707,0.5962695969942509,-1.5620439922256213,0.28604717132403096,0.4188468391426025
5.711970567703247,1.7736024275347981,1.3239279362467888,-0.40753808799128877,-0.21642435145522854,0.21666966794615125,-0.4040885271241019,0.4499243093722981,-0.7683760332534139
5.941459774971008,-0.7801697127106547,1.517551792461613,0.36065488945816876,-0.08028162577702273,0.5987232353091728,-0.45744551417024204,0.4501850145113975,-0.9054500592543916
6.1709489822387695,-0.05379950487160139,0.5542875536099294,0.48539637403265545,-0.4594744337386443,-0.5477258458266354,-0.47864888904482755,0.6528253502950181,0.1127094448650169
6.400438189506531,0.4901511843615572,-0.9443250553463727,-0.41678358047201697,-0.9244807130916801,0.23011207020167582,0.5528185216459184,-0.700185738152313,0.3860403271742741
