time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6736774925540575,0.9442324340694531,-0.05056652729595327,-0.025884037786009197,1.3058155423240982,-0.4848843068850596,0.002827335500733005,0.26756347729377744
0.03107115998864174,-0.4548106823510717,0.8793633487726727,0.16387490507218735,-0.0007279903400869803,0.24614292462772946,-0.0697749292279433,-0.004508229409692071,-0.27468811361386475
0.06214231997728348,0.3060468013846887,1.2058318590791512,-0.42929963069461613,-0.3307201958226963,2.028958906161784,0.6591097392585692,0.0018355716240524892,-0.29026574484073586
0.09321347996592522,-0.2725358571435388,1.202258651352371,0.690171719900577,0.3305093357049238,0.5160260420665171,-0.5149736420125233,0.0009249992663753575,0.5852740248162452
0.12428463995456696,-0.25230269040826175,1.3497912262289578,-0.3732607499746015,0.026795313059579738,1.7556700339841855,0.38477920280612943,-0.0009697300824485558,-0.2749346484456018
0.1553557999432087,-0.5057455197418158,-1.051172751425174,-0.8282741754252763,0.1571043548912225,0.6814063452235869,-0.10874874293672672,0.5559784558587705,0.07838083922776713
1.802143681794405,1.2760611319138075,1.3420075470035007,-3.0871358301462216e-08,-1.3827709592667183,0.12858683453511904,1.342174245989052e-08,0.5718427106809999,-3.9869028693153074e-08
3.4489315636456013,1.779541057665965,-0.358334010535429,-0.6955918419174033,0.679638949568266,0.3549264927853674,-0.025885721055060956,0.0070561598886163665,-0.17017367040858708
3.480002723634243,-0.024283262050441685,0.15702693651146366,0.8646775415392022,0.5979254236832339,-0.26816023676168627,-0.04827090263552753,0.0059577530347619785,0.14001877516929498
3.5110738836228848,1.4978516699782507,0.6084743856942322,0.7026720988433427,1.5870565605387497,-0.053313105497984487,-0.12801181559241528,-0.028800038965135197,-0.19621505551196095
3.5421450436115265,1.532433889812868,-0.30379188257059225,-0.4375191647703426,1.558243681598942,-0.016347208389601218,0.0022626161269946863,0.02997614358694757,0.07374994672613157
3.5732162036001682,1.3890898267388396,-0.10377290101927769,-0.43495070895012544,0.8023022566890757,-0.01787496906231922,0.1970857329812671,-0.013273155238260606,0.15169910612875986
