time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.41772002397302227,-0.25676842118143944,-0.7614491298193871,-0.19362458627643733,0.9621898758752921,0.79732480742811,-0.09967564813909781,0.3698948658814814
0.44066122174263,1.0359651132746954,0.8565922840726948,-1.2514013181226937,-0.7347565599551353,-0.02117179697733103,0.8919422517363388,0.9523135919242265,0.9373572302325954
0.88132244348526,-0.5051374974592552,0.6960320801775386,0.6820646312058873,-0.2563040015468863,0.4555411638974442,-0.7146425839033073,-1.0557882925646143,0.20258717263163037
1.32198366522789,0.8217870010556546,-0.36965986826202585,0.09182508832782592,-0.5543033090043651,1.2162218185974194,-0.1947792567810916,0.464652573953729,-0.384754809208774
1.76264488697052,-0.00353385569518356,-0.9371503824300906,-0.146070498239451,-0.5073954546073646,-0.3561738484266504,-0.589688186448901,0.8017367936132084,-0.7267490763823725
2.20330610871315,0.6559985564468143,-0.1582620279023238,0.18260274109996974,0.6877566559025444,0.8422747258411364,0.5927396806152339,-0.5715057292286416,-0.4202784862228184
2.64396733045578,-0.33966138192625833,-1.3223514731916919,-0.3374843100934924,0.03406677339532705,0.39514109083716226,-1.3712952142602066,0.9743474933404416,7.839066800258092e-06
2.7694398760795593,-0.08249479037716209,-0.6734191736482287,-0.5135873742024781,0.7145397773059811,-1.514254527563973,-1.0061699660290495,-0.8385193884333086,-2.0364177558975217e-05
2.8949124217033386,-0.3617625889138844,0.10428922596847658,-0.49655556274314566,0.5668915314219037,-0.23372689455420947,-0.01682730454977904,0.05292844037507729,7.06700582935256e-06
3.020384967327118,-0.7482945724362916,-0.9196734537089399,0.35749842615823607,0.7595045366765788,1.0242159586341628,-1.1739033307739797,0.40792435776139535,8.123985040672392e-06
3.145857512950897,-1.135350618643081,0.690166982955146,-0.7490647687985427,0.1031333744825295,0.7826539588184854,-0.18172572126911313,-0.9439387913509034,-6.2600349983007216e-06
3.2713300585746765,1.655218248429789,-0.5981598467268967,0.004220061975793308,0.8994194956321538,-0.23567055963013403,-0.16728123692111793,-0.050583589861388646,1.1028953140248645
3.396802604198456,-5.006201595321496,0.9475135516282821,-0.007547363637775739,2.1849399270325893,-1.1584116402078122,-0.8301103377187541,-1.436629250025334,-0.1720931651646738
3.522275149822235,4.6828918904215,3.076348287157859,0.00044872702873192835,1.0315659409482172,2.6862563775342823,3.94049690705906,0.0510621104147101,-1.1774600177074928
3.6477476954460144,-2.8195469558589905,-0.537200816155706,-3.9775438495650355,0.3170137315524446,-0.04855886344933176,0.19241217287467532,-0.920574234512335,0.035023466666970524
3.7732202410697937,1.636372632495377,-0.9202846523317014,-0.0026066015550826054,0.8797375244149732,-0.6551387338208459,1.4621053455794308,-0.8210159479292233,-0.009309567460546108
