time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2888381854658846,-0.7083668634630153,-0.28591823478441625,0.3223144759743318,-0.4741913496546619,0.03665058795567519,-0.06543334580249999,0.049689317452842836
0.042702991515398026,0.16623910693196392,-0.45329318433520244,0.34744236290055536,-0.46713298627179345,-0.9804419493541813,0.04477532544711963,0.06696006087671665,-0.09010910267731913
0.08540598303079605,0.6014997103874687,-1.133030248450463,-0.3568057298414903,-0.6665402251466908,-0.8817337217163487,-0.014914155786534327,-0.02114816060911731,0.05391143888018601
0.12810897454619408,-0.41512285350062655,-0.3495584100560414,0.3303109699038275,0.23490716821791308,-0.47869841437725286,0.04542813703919907,0.2633916753817981,-0.00220370194838318
0.1708119660615921,0.5749669006767146,-0.7428517847958533,0.049891893944225885,-0.11902741833264328,-0.14213103567557323,0.4977970324356203,-0.5547354452816632,-0.0039214534712862055
0.21351495757699013,-0.3605378415317667,-0.06137828843030961,-0.05064435817367223,-0.14854820739049096,-0.5628216168251716,-0.12236745859486005,0.30044629199339284,0.00962204116355743
0.25621794909238815,-0.2927911246471165,-0.651259525014248,-0.03555828209409076,0.8436748369919487,-0.6907078283746811,-0.48629856615687606,0.001397377009879814,-0.013942643124872676
0.2989209406077862,0.337931031229254,0.7235109265515546,0.442535732711091,0.8412930453773155,-0.3035061258955846,-0.0880883749872619,-7.779129965147899e-05,0.5796950407356173
0.3778303228318691,-0.18815992960978714,0.6534980679875396,0.8806981601524638,-0.38577213574494557,0.48789085895852935,-0.9584799565716472,-0.00011668354475060248,0.4086124680367941
0.45673970505595207,-0.29642860057246967,-0.881623245678487,-0.7417416845112096,0.23560362266857574,-0.5993294816160083,-0.7652154171169895,4.412844662313841e-05,-0.1613033318334007
0.535649087280035,-0.6835142067143066,-0.4683886636187526,0.028512580079219405,-0.5237218106249792,0.9239297563514792,0.11397172053391456,0.00018326681328563184,-0.7077785211872771
0.614558469504118,0.7509818180225337,-0.6988193584311796,0.46982560248988015,0.7104006049006173,-0.5067276845569652,0.025136836864766185,-0.00018922205972236647,-0.7868170591099309
0.6934678517282009,0.3822188222895472,-0.34825065630067265,-0.062443990510065626,-0.5356191400468185,0.18845790850457672,1.3274831677686572,7.725136470293888e-05,0.70612654514766
0.7723772339522839,-0.41100896971246437,-0.7925952980808172,-0.3720705550582131,0.36509636301587145,1.2674304571309192,-0.359269660895888,4.272351470249941e-06,0.6378522938276301
0.8512866161763668,0.12712941180481213,-0.07785039065484714,0.8071129170977018,-0.6893802212165392,-0.5878039920150528,0.8315981541618656,-8.964364190650073e-07,0.7976937888107826
0.9301959984004498,-0.26948943686562776,0.7885763244731437,-0.515649769474265,-0.853674700611745,0.6222278474195607,-0.11272692523289803,-1.6378968034048804,9.46619968156876e-05
1.0091053806245327,0.7279718613489433,0.21386531639738016,-0.18896113642932025,-0.9255219638219613,0.9517696692059056,-0.3496509751934446,1.1143618482432844,0.00011245095521943797
1.0880147628486156,1.1651008504745897,-0.6437408272786975,0.5251615431418587,0.20869963630248148,-0.16055796266139338,0.9814679346871975,-1.1589020975821305,-0.00010358073372451959
1.1669241450726986,-0.4837401014601149,-0.3448804652142469,0.2555053687260603,1.47117840302781,-1.263714273023263,-0.2167720820414464,-0.5489471411883153,-0.0001894898053441045
1.2458335272967815,-0.6167703127143982,-0.7086191894557228,0.08149724436149294,-0.6156584378884374,0.3988259305494695,0.0729834136519675,0.20019644973253511,0.00017998324282885947
1.3247429095208645,0.44353555421771285,0.7832549633099308,-0.5610695557744705,0.5832933283792382,-0.32146281133573607,-0.70706436821666,1.043603580821965,-8.808147048451388e-05
1.4036522917449474,-0.14343309578634372,-0.9859179653965995,0.6385477879072843,-0.6556307180384299,-0.2392881128395818,-0.13290955956583309,-0.07589396042874991,0.00012538894498855368
1.4825616739690304,-0.012101539975798268,-1.0245644702440106,-0.166072436634979,-0.270842979608071,0.44503393645518974,0.4820732759464852,0.018308478958385516,-7.081513504851346e-05
1.5614710561931133,-1.5654648500831025,0.17952112409764928,0.103912761383465,-0.9088634838894072,0.2788275116548183,-0.45789095324299267,-0.05180034096577919,-0.007298476852244586
1.6041740477085114,0.1621062792700421,-0.3750560817860724,0.7054485493719863,-0.9780900610685335,-0.4080010977283093,0.5592959365949083,0.20960807467012066,0.015822177896253578
1.6468770392239094,-0.38689711016978723,0.20726566317301523,-0.6877424398691644,-0.24022349613335878,-0.7149274756932269,0.10504322086822877,-0.11703133673870154,-0.02811153824647436
1.6895800307393074,0.12457325972935675,-0.17148820168480244,0.22627435404467347,0.21379274237414092,0.19464836398217386,0.8364961121497112,-0.1710682521517005,0.17164410051602869
1.7322830222547054,-1.0794032702856378,0.053595421323385344,0.1035044011102393,-0.16008546803433502,0.13859501865263765,0.8450734314327435,0.26419359338609444,-0.20683707981288238
1.7749860137701035,-0.5153109660741871,-0.0403277027780908,0.19388833828977806,-1.2127591457154234,0.47184531188431417,-0.9241638957266785,-0.20815511395363534,0.1367703412886215
1.8176890052855015,-1.1295361085306064,0.14271572312269806,-0.5650947260767294,-0.6527244689212696,0.04142264330059514,-0.9691320904892752,0.08173645293348952,-0.10156371585659102
