time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5875649847770494,-1.3962948686907,-0.034823009692027666,0.6001315282611142,0.203117084800299,-0.023476292459155616,1.161140185831213,-7.381443515280751e-06
0.3209780156612396,-0.38924305431878464,0.8658620945954162,1.3278630245927874,-0.12430713976007414,-0.6141955509642738,0.8920845174157973,-0.4500079248493375,9.293923799541662e-06
0.6419560313224792,0.5507416307694529,-1.1387721117649856e-05,-1.489496479065688e-05,0.5507412418581299,-0.5194746845447745,-1.0381081629414655,-4.840763130249712e-05,-0.7344362563590929
0.9629340469837189,-0.5213216690139074,0.9182834686405891,-0.00012387538951415126,-0.9886677990076306,-0.1367851340489346,-0.46990960188152886,-4.3326215474098835e-05,-0.9751722129663701
1.2127293646335602,-0.03828088053110425,-0.7770479478188885,-2.1566282698297778e-05,-0.4613532106908802,0.036695450059210995,0.560106436588555,7.611478542815148e-05,-1.0228365584533643
1.4625246822834015,1.1433392326773377,0.17295409691079472,-0.7798605831239365,0.8290544670691544,-0.36679551932888893,-0.2520778256051515,-0.8365417444501014,-0.00022345031721669108
1.7123199999332428,0.5609977679224196,-0.14342642942528214,1.1454824872015537,-0.1163500870286961,0.741494568437364,0.8704204688539632,1.0365506318540825,0.00028365441925648266
1.962115317583084,0.917529597363535,-0.9861928900210485,0.4226632409633908,1.5368017814185189,0.3850489951026857,-0.12592036253466324,0.8593531091167464,2.9155770043284885e-05
2.2119106352329254,-0.5131985497757701,0.00014809150088343045,1.2055914916889961e-05,0.283548291201472,0.5589432706768666,0.8851779231587596,4.0557501985235157e-07,0.9872313481555675
2.4617059528827667,1.085769619020287,0.1397377868300019,0.10878591858860846,1.455137510393875,-0.3298258673093347,-0.47249955172365693,-0.7005255103286231,-0.8713218512678921
2.711501270532608,-1.3961349234935432,-0.19027993615128805,-0.06071714346437453,0.34016131006252076,0.1307779183899293,0.5228167950421877,-0.27673303099761726,-0.11945915616881624
2.9612965881824493,0.4379554876738789,-0.0823937309132078,1.5506137989988367,1.5396420240807813,0.943106423719546,-0.7120384669231439,0.25598296336335524,1.406641986535636
3.2110919058322906,-1.4701600273471251,-0.5607117640697924,0.5576241324074616,-1.289022939223676,-1.7883102321616082,1.6025663196570474,1.3925647075724754,0.14497464162729762
3.460887223482132,0.674688392834611,-0.29172676051977453,-0.1203179418092249,-0.0638892571827551,1.6651076096736823,1.7613966887700043,-0.400198560838026,0.5944043601353993
3.7106825411319733,-0.4732707689859902,-1.2336471081589175,-0.05188364926000204,0.9918046391804967,-0.6805184016867184,0.7525384189444012,0.21265115710699453,0.5568575822655881
