time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.700619793392812,0.29974722363328604,-0.18414433606664588,-0.1820881004112374,-0.3124288508859563,-0.9422264645946734,1.0506308778648188,-0.002650977284559281
0.08859582245349884,0.4477266576150469,0.22328210838642415,0.41457248851517897,0.8671765321734229,-0.660807276527955,0.5467323911099685,0.3389303680003623,0.002696477238326753
0.17719164490699768,0.7186126228590879,0.3439833104126769,-0.2045820795592485,0.20658003319985213,-0.281133411220879,-0.12549643246230943,-0.006178391073855235,-0.001309552621663571
0.2657874673604965,-0.5358626952529012,-0.6889838213706575,0.23478874496663796,0.28414087619755696,0.851137949824917,-0.11928654386684326,0.06897139918146322,0.0004896651591157634
0.35438328981399536,0.0030604665069544697,-0.04821152250777979,-0.39886088473243914,-0.542604947857599,-0.12316180253415669,-0.2524274553363812,-0.8916055826116954,-0.0008306875956352723
0.4429791122674942,-0.8849469833788377,0.12114203286283359,-0.6375448375009718,-0.49114830276278737,0.10191110489208835,0.5961654052686371,-0.7079529063623278,-0.00017935202046336372
0.531574934720993,-0.3586477246866674,-0.2816640869213956,0.24218832340025295,-0.5342457765782099,0.187545553754614,-0.6107728347402193,-0.20092005935529664,0.0005471566366967993
0.6201707571744919,0.22229180484015756,0.2805841664362597,0.25070315115361946,-0.4650930350794036,-0.11746895247125047,0.15690208973210978,-0.022419920327314522,-0.0008413630048515391
0.7087665796279907,-0.7700195283811356,-0.3462036309112762,0.2859825322373215,-0.06887372824499241,-0.5398841636120488,0.7014941847319595,0.2354067388400393,0.0019940881729254892
0.7973624020814896,-0.3874050043156737,0.9644626553394465,-0.8603431981258879,0.3494057048617396,-0.29945768624255503,-0.005422202051018885,0.34000505925028307,-0.00325279762233637
1.4115471988916397,-0.0038131527247139327,1.1341248171806257,-1.0644191168461894,0.44087416502607957,-0.03232021701017184,-0.03582010990879523,0.006564359360466474,-0.8104602760129395
2.02573199570179,0.9855405187100555,0.3611442244790927,1.8117271624639857,-0.8339811096241423,0.2152629238829251,0.22614698529990218,-0.8872116400353027,0.3333538771575548
2.63991679251194,-0.07734545209699976,0.2714852286207056,-0.8530589443494571,0.4055202647020293,-0.8760054048222699,-0.39887437371410595,0.08400639050880787,-0.6423482357304499
