time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.631688579906612,0.2916843097820715,-0.6752902949128603,-0.41971265690308607,-0.30690564313473584,-0.15381436451448918,1.6868115505216755e-05,-0.7766414201536934
0.08113368600606918,0.6531412158406178,0.636139610096921,0.7172862632003093,-0.834788106428706,-0.04358207112872258,0.21896188719902498,5.3856886522465966e-06,-0.5739635059854764
0.16226737201213837,-0.647959653753319,0.678086409769622,0.09755728145433643,0.7521248156563252,-0.9998169970780437,-0.3448104317398213,-1.5185102955005067e-05,0.5427479657230317
0.24340105801820755,0.13126276256191158,1.3367544690802213,1.0344123911867398,0.36922753564266486,-0.7194553833963471,-0.6498293546627332,-2.3922152353992617e-06,-0.6686641006546091
0.32453474402427673,0.09948193492917362,-0.5453031154514808,-1.2281170711560148,0.07451458784201528,-0.27463115461823295,-0.6106153117833292,2.030327453570626e-05,-1.2851901347189008
0.4056684300303459,-0.6561672749003791,-0.856166811104653,-0.6465122731269057,-0.2747155942965276,-0.7187019395959463,0.7724545629309633,-3.112829975270276e-05,-0.2565784266652446
0.4868021160364151,-0.21978555932868885,0.05517268418848045,-1.2160208276541942,0.3444930957650736,-1.251852789044287,-0.6182321222823366,4.158590370216255e-05,1.3776114699297324
0.5679358020424843,0.4148855197790356,0.002728212172349883,-0.3791952375482387,0.16832087661710998,-0.08683408693459388,0.657087947641097,-0.00045852518871390517,0.6634848887784471
0.6728662401437759,-0.29163876204534167,0.6616897148740956,0.13043808956593203,0.12899778641430149,0.5740560013750177,0.32257576974110197,0.0009994133478077455,0.9474675543907332
0.7777966782450676,0.5541211152813038,0.6427498794799665,0.30753846183596695,-0.8115325164059126,-0.7101578253275761,0.8272096612008923,-0.00307712919587533,-0.31642922180210276
0.8827271163463593,-0.6351121976122109,-0.5183026920660175,-0.22701399003341227,-0.14591216575873558,0.3606928214931699,0.9455201952063427,0.0021232783799453193,0.0816560892972367
0.9876575544476509,0.425653071016367,0.49137431571692447,0.5403995334679407,0.019811211964104413,-0.03804673182848201,0.7909208981596038,-0.0004886189782485012,0.19566632915942334
1.0925879925489426,0.949395462665386,-0.11927775607941223,0.9275783021582439,-0.595394767210376,-0.03464234324262528,1.2279254972282645,0.0003017347780666617,-0.5378586644049392
1.1975184306502342,-0.45230842753866607,0.17592622100613692,0.28812241880206996,0.40214018054484907,-0.10183380150908203,-0.6960677396684972,-0.0003474026011572403,0.4376625872151498
1.3024488687515259,-0.5574201532709423,-0.04458807092078969,0.0013211077840217923,0.5991415614022028,-1.040219037088699,-0.13545764996938894,0.0011020814487581463,0.08340147267271006
1.4073793068528175,-0.2998159225657858,-0.4571217844277693,-1.4267880221960836,0.30842698349125003,0.09982430690909551,-0.23101433974618707,0.0001260965505608876,-1.5094196040483896
1.5123097449541092,0.15392820080588496,-0.34484475410755466,0.4404366924446791,0.5175863396129429,0.1447800277182751,-0.5712943657076499,-0.3573217091996621,-9.155142292924255e-05
1.6172401830554008,0.2280259181018748,-0.20477021170945417,0.06511281317470304,-0.27202250630059366,0.48231322526222614,-0.11059552112365835,0.2583206135334047,-9.19376630426507e-05
1.7221706211566925,-0.5284165704240247,-0.18068708916923276,-0.565549602084038,-0.4299113894254704,0.4177171395188654,-0.06002228428631731,-0.05778816355659163,8.086943983322078e-05
1.8271010592579842,0.6612450267775831,0.3745706719126879,0.11543599493346275,0.27732761725874866,0.6374986277060508,-0.36025486663767214,-1.3179374166678803,-0.0001422462786500968
1.9320314973592758,1.3587330008900864,-0.23699029130288554,0.06662421623081251,-0.9384825324651777,-0.61107825787233,1.1651353992150761,-1.0594748873773405,0.0002913913605370354
2.0369619354605675,0.11240000229514156,0.6530859180138638,0.0976781690501997,1.008036348218576,0.13884973287780206,0.2909288091538289,0.000488547659811623,1.563905403217099
2.141892373561859,-0.7533268493361773,-0.6536021266234459,-1.743588227415029,-0.7936207644481043,0.11216319140879576,0.617682956906018,-0.0003201728927185404,-0.5995828889859659
2.246822811663151,-0.18471245361603494,0.5074630815600945,-0.7106904491805127,0.22444501618972096,0.3544431041576627,-0.5691646936677274,0.00015610225952897958,0.6682437937362189
2.3517532497644424,0.07220872562515279,-0.643455193424564,-0.5001297701481733,-0.8968933415859901,-1.0343217030772478,-0.5618807954783392,-0.00014304139382742136,0.804605434684813
2.456683687865734,1.6090374516400892,0.8055128711500663,-0.16077342108690074,-0.36839497740619703,-1.3907541840188735,0.34902109965471856,-1.7236725167166729,-0.002116435200045034
2.5378173738718033,0.9058014251255696,1.1423894948784714,0.21964413964688745,-0.7308299604249063,1.1781961657497615,-0.2004866801766962,-0.1381355506844688,-0.025160685098327473
2.6189510598778725,0.7442589385617249,0.3173253488701151,-0.03737503366091973,-0.28951948437835817,-0.20287855674159264,0.10964322102778318,0.009555297473222998,-1.335457744430961
2.7000847458839417,-0.9420183891016274,-0.43805778497687087,0.018861010576044494,-0.10579280883836674,0.08343157810957029,-0.047632074077704166,-0.011724024238782148,0.9864910821399617
2.781218431890011,-0.5629549676830913,0.7053831681084267,0.0369616486711332,-0.23004962497298714,-0.08923376297219658,-0.32192369401382337,0.028210857877794798,0.38142751701922956
