time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.876845622203442,-0.41191457114469615,0.2622221533100156,-0.19221309507814688,-0.26555960065499423,0.8332543386340957,0.6224942501973894,-0.9258490427180736
0.18766310811042786,0.4507297093990278,0.9047441320293674,-0.14470829798730597,0.6662256555872713,0.6469413164729461,-1.0814149323121298,-0.778099451743088,0.2670914991334113
0.3753262162208557,-1.2230686931021357,0.18166650860899722,-0.8371004161334947,0.4224740368021432,-0.848359461838529,0.8104828586646469,0.48622068450006467,0.799734419386061
0.5629893243312836,0.5978683523468147,0.8660378445074394,0.1701490529103986,-0.10716437481796114,-0.4690087452820955,-0.5951141434399638,0.2543652952535466,0.17263091491892862
0.7506524324417114,-1.0409653743649603,0.9520829707400336,0.6633169646345964,0.20483714565685435,-0.6996906366767756,-0.2537608341146792,-0.9811413845610192,1.283716752871018
0.9383155405521393,0.041116441191433074,-1.0057003523599213,0.6512631572297891,-0.6892310701914509,-0.2789863846553777,-0.6879557611742536,-0.28360665103713356,-0.6647969381046798
1.1259786486625671,-0.9112069086374226,0.8158759634844764,-0.07268320846996858,0.4737819890994522,0.0003826282823910174,-0.17865564093978437,-1.2145324725253503,1.0626034823635817
1.313641756772995,0.03505208683913452,-0.2816563621673019,-0.019991782680124935,-1.3859649565067609,0.05952596937238318,-0.1910945490611968,-0.11858764916148082,0.32335812568527794
1.5013048648834229,-0.4037465635223657,0.8639128339227136,-0.9547029723517978,0.0128978781590776,-0.3457444479570258,-0.13050006586218132,-0.3178155496183497,0.4594223824476067
2.0463605523109436,-0.9483431437419396,0.0450405963510395,-0.1461164234253044,0.19031873986133274,-1.0089201753410408,0.9220959470229232,-0.3441869873788202,-0.12370484120205971
2.5914162397384644,-0.05805001100699505,-0.8459763716879799,0.049263941023280106,0.08383193269455139,0.6448808985303083,0.29509272834255235,0.3418736110586727,0.6615633584872348
3.136471927165985,1.1640272166409678,-0.23671056993600126,0.5774194722775893,-0.029965954195947355,0.9308540042753646,-0.6398256974236566,0.23543724646530423,0.5275991107646752
3.681527614593506,1.723404079818436,0.753507865080978,-0.23646103893231346,1.0949523867414714,0.8434348465479065,0.8097604269210343,-0.2746808267953747,-2.910100298103731
4.226583302021027,-0.6487499461697284,-0.010877116435184023,0.08156948409066117,-1.3355174256077036,2.168399856987534,-0.07105208638370199,0.7030531309422876,0.5248266907063841
4.771638989448547,-1.5351408389752732,-1.181027957204176,-0.0036966849746292224,-0.08067297954200657,1.5031700127781282,0.4186182997633875,1.030401744108295,0.753448463440871
5.316694676876068,-0.46928984024856474,-0.5979144216394793,0.6190065386355937,-1.3117223430257097,0.6176900514289215,0.7938817716455652,0.031822796012580506,0.8601261264336496
5.861750364303589,0.41040788007562523,0.6931614982189356,-0.07666104367965751,0.9886963263947568,1.4188826214636319,0.38123716548313064,0.5910729344955034,-0.7397390655302655
6.049413472414017,0.6009943667365184,-1.3854418972098623,0.8583926507708853,0.7134310141305487,-1.0736035519873495,-1.3418355888783202,0.20464747530795036,1.5657670474706766
6.237076580524445,-0.10536132255136468,1.2503295289285845,-1.0140137591974263,1.2032402089390573,-0.3458950070929496,-0.47324363956095383,-0.45540068954417434,0.017392666319566524
6.424739688634872,0.028188321689543053,0.4527486006221214,0.6088721059041676,-0.3604878195333208,-1.1429617132319496,-1.509982924442188,1.08435597588358,0.7811962023569776
6.6124027967453,-1.7385119688070036,-0.1976212821827421,-0.21380884949828424,0.45478540131475037,0.7530531733769661,1.4822860484788214,1.3134884026668323,-0.5233798273401938
6.800065904855728,0.7533326396697236,-0.37226706708935464,0.08153987194906,0.019234827005920937,-0.004828527846971853,0.12360650585402788,-0.5548213622296737,-0.7640641881410616
6.987729012966156,0.6374830896652287,-0.655355916039433,-0.0029776205594789183,-0.045561460813223646,-0.6448379421484974,0.3067192794741933,0.3904749852311219,0.06545361307428442
7.175392121076584,0.21741776213914346,1.3948742897840876,-0.22427083914316998,-0.05583811484310418,-0.009020287218580484,-0.6693719690194742,0.43998647551892145,-0.5460433763571803
