time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,4.683622653919269e-05,-1.2895020646656349e-05,0.2911902439085012,-1.1650453907648128,-0.3287596656230296,-0.09197596435911853,-0.6188720773317034,-2.1084382565003422e-06
0.33472323417663574,-0.6075011939233009,-2.0911253378813073,-0.7996367210662885,1.806686642977734,0.07943412854920238,0.011592193303488338,9.493576654777416e-06,0.7475117612070808
0.6694464683532715,0.1314029291786117,0.5281369749277237,-0.2911864996653028,-0.3907930968775136,0.5281292676637186,0.09198877353994447,-9.680529848041538e-07,-5.130432058660127e-06
1.0041697025299072,-0.4751341014064488,-0.8342673353510619,-0.5177529096921818,1.1401562879932614,0.1945350171786296,-0.06909047935447618,0.9273997556831949,0.0009502046758845892
1.966550052165985,0.40110295857173855,0.3653339251099592,1.3543370964609422,-0.3300056565132211,0.8323672043124436,0.07561556628697062,-0.0001616595931997336,0.3367648502981694
2.928930401802063,-1.1714313498403273,0.2668673735749591,0.02940437274321527,1.2979378631462493,0.06476614393644463,-1.0371140728903858,0.39399522755712774,-0.04418951215723411
3.891310751438141,-0.647797015523417,0.6894211203512358,-0.8392188920910137,0.42822176540467904,0.01779762094991638,-0.031127042308872227,-0.31317655892781393,0.6545488954900155
4.853691101074219,0.4287378003611571,0.34537540373922465,1.5850687512652317,0.4038019496262062,0.09343342680162259,0.03966389111615406,0.4361061743318336,0.7510323053144766
5.816071450710297,-0.7982271335563349,0.683088022315961,0.7804205606592831,-0.5595922347328833,-0.27551111570121484,0.5370954014400035,-0.8675817001512457,-0.5845820819685587
6.7784518003463745,1.4941590660108468,1.880598681238835,0.7691943909013086,0.024454247525793258,-0.832756786290809,-0.29628355972603027,0.00022310101578874484,0.8809356711417567
7.11317503452301,-0.7745485756937273,-2.751983741839565,0.7756385207570785,2.762320930032308e-05,-0.00047114093975307423,0.0011088510035735459,-0.7741649828069778,-0.7748890069618009
7.447898268699646,-0.5281433486038558,-0.07572841793910705,0.15630085259653087,-0.5281661463014343,0.31418723302204743,1.23999111209452,-1.650719580353124e-05,-0.6260552270472539
