time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.21558523455473258,-0.1660970635847427,-0.6577734322944481,0.29851993431810236,0.6171086512258835
0.17403458058834076,-0.7822232908180371,0.26263394454193295,-0.22376444522208805,-0.1622057836820454,-0.1609312891793844
0.3480691611766815,-0.10762074338416214,0.6940958337888612,0.936509375358457,0.6149834378456767,0.7026448722120056
0.5221037417650223,1.186660067489497,-0.09404062240223285,-1.0364448470846495,-0.6421940448148247,-0.3727000087160671
0.696138322353363,-0.6998927384514344,0.07523140552028844,-0.06567839522673491,-0.446601726107204,-0.6842312254575206
0.8701729029417038,0.5541537842552173,0.2003297532060677,0.7404904573134987,0.4815808770669772,0.36184486964867135
1.0442074835300446,0.8927670983651901,-1.0345125811282996,-0.4569851376825822,-0.25222362180967406,0.8301435976433107
1.2182420641183853,-0.042092938968625544,0.4751710254433978,0.5776175196226109,-0.27548392174878766,0.2866428823225065
1.392276644706726,-0.10382813310170232,-0.875703124734957,0.25269271941721866,-0.33662120850885124,1.225505284356944
2.381036102771759,0.6490421659135924,-0.7774758680041303,0.3681489895732727,0.13948882511469207,0.3370632848279737
3.369795560836792,0.7966890238790836,-0.7923943941831378,-0.36374626934924403,0.24762567808635846,0.12055553026015416
