time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.775412278200872,-0.6452009988975506,-0.4286536967815236,-0.3149990419368663,0.7203680416342574,0.5344722079816983,-1.530817226260856,-0.49765776542039797
0.16165407001972198,-0.6301059668101815,-0.5277073981669531,1.4393461568302717,-0.4527004134380806,1.357313253212214,-1.5242447018482108,-0.6075473416075745,0.1797501519455086
0.32330814003944397,-0.057852003989003274,-0.43478313976036714,-0.5494398062135128,-0.40748775871800325,0.9723157331618469,1.1708641339968688,0.07249973071495217,-0.7547211051086682
0.48496221005916595,-0.5418005230660062,0.49679486767845876,0.045119417714176366,-1.0776800166226332,-1.352614773834059,-0.21001962376685976,-0.773738039033073,0.09502526420677664
0.6466162800788879,1.0521457469793718,-1.4349557104478774,-0.19774022292329305,0.697739690363564,-0.3475478602982149,-1.2361260595969736,1.5993190299566058,-0.5193985599602886
0.8082703500986099,-1.0934837679831764,1.4732147705908123,-0.4096268636173719,-1.7868569342354776,-1.0546259449452946,0.5626384198969387,-1.4546345154462275,-0.8251382202987863
0.9699244201183319,-1.2667778409488186,-1.4200953768852587,-0.14018159714259407,0.7381965561214663,1.1818346393199828,-1.0459000439211896,1.9273030578927635,-0.28196736044160525
1.131578490138054,0.42806150485683375,0.5190663544668211,-0.8347924867000075,-0.5037144617476813,0.15956829023573144,0.651526762338084,0.8813532232618493,-0.7146866030326398
1.2932325601577759,-0.019241510745902236,0.016018198325624462,-1.0118292301958023,0.2801276392369429,0.7557739319780813,0.7524102584076225,0.94935174184185,0.5520177369080003
1.5311408191919327,0.9395750911188446,-0.2004571451713796,0.29001689622962357,-0.25719475206568404,0.046843285700699094,-0.44755152061982945,0.9820021335705272,-0.5548979290773207
1.7690490782260895,0.3425701787645015,-0.504665319082182,0.4735645589393482,0.7166310859579372,0.3679738968001406,-0.5144483945039607,0.2891412056223804,0.10684684078206928
2.0069573372602463,-0.44965805520341556,-0.4831100512381074,-0.44074036698448293,0.9482089083510262,-0.6785954201912078,1.0025476095913575,-0.3148271796994018,-0.5251036808155103
2.244865596294403,0.5738223261034214,0.5372637251745398,0.7066170120241322,0.015673030691155613,-0.4634835131037518,-0.2898077375803303,-0.8553101936692028,-1.1036847301880535
2.48277385532856,-0.8696030049643518,0.7453760971114988,-0.13713338280720883,0.055669101346582386,0.5577056061169589,0.10846674454084966,0.8444825549147204,0.051511663151720476
2.7206821143627167,0.2291289431977378,-1.6332988118401313,-0.7744985362503102,-0.907239156838149,-0.4838360194435964,-0.6992578417229849,0.3948382665553203,-0.1855523307625156
2.9585903733968735,0.8153828743693401,-0.029094354476661213,-0.07810071387282053,-1.70924121659487,0.5816710899543727,0.06419763858312273,0.6219363319924904,-0.42931861480988565
3.1964986324310303,0.009985216773749448,0.048314624575839,0.9891246514887202,1.2868179136743663,-0.011329831687141561,-0.2962951791655659,0.010951441687232673,0.4427552344510042
3.434406891465187,1.2427417012703288,-1.2364114768836354,-0.23459747933717462,-0.6500389901639003,-0.3157140462989608,-1.3078917444713087,0.5093415284235049,-0.18379783798815275
3.672315150499344,-1.9782876261422624,0.15082240368439445,-0.6621078062881135,-0.45485063844603374,-0.22078869531729212,-0.24929257287980977,0.6372266846940002,0.8248088172014438
3.9102234095335007,-0.312991577823994,0.29132931847634574,1.2698313211007266,0.41931726831896865,-0.15042986471218822,0.13779131450818388,-0.3376117091901857,-0.3146954710186156
4.1481316685676575,-0.23228079500660678,-1.033171428573096,0.08664453133485145,-1.1993413948636036,-0.23213199744303845,0.4464947391030306,-0.5957611763347022,-0.05338912166991167
4.386039927601814,0.5520676979363184,1.0701779272098302,1.5577620025836327,0.6644282570750792,0.5855198979436419,-0.086805925058906,-0.07531363688155665,0.27915650539684445
4.623948186635971,0.6576165380566659,-0.7069150792573312,-0.9404371651315324,-0.0826182034156223,-0.5112863272217683,-0.36941958305045225,-0.5099896553306954,1.1389375241585395
4.861856445670128,-0.01436786326720337,0.5069259316582709,-0.6439404633673877,-0.7925056232527412,0.2137552619760242,0.6718958923147664,-0.5424895077860724,-1.0576506894274567
5.099764704704285,-0.5089943398527083,-0.16809178169200473,0.8790843439867724,-0.07961101499524748,1.28308954386935,-0.6684867967229827,0.1683957560975745,-1.3346649262544286
5.261418774724007,0.9941083602262489,-1.2112215713472696,0.15056964172947646,0.45410379115799754,-0.3884950458167396,1.382891088098863,-0.904079562793789,0.6765689618953284
5.423072844743729,-1.0773345183571172,-0.8611395004883684,1.276684228670909,-1.2152009912823247,-0.37798166125730354,-0.009275457766616821,-0.6759299301655907,0.7501815106449551
5.584726914763451,0.6849106224483857,1.1142479183008722,-1.0349301932239197,0.3836686314282321,-0.12306183998994275,-0.4866368807682388,-0.3319368370326771,0.92372081221615
5.746380984783173,-0.06558328862073563,-0.03188529528252343,-0.08844188688704271,-1.2970852308995218,-0.10473323309189567,0.04383930603983582,-0.7689714766470938,0.9784374050530816
5.908035054802895,0.3478861275507443,1.0068974616838304,1.4400593973391862,0.10526225289329307,-0.5563348206567099,-0.5893703756376564,-0.23468914266685015,-0.17558637308230673
6.069689124822617,0.5229980619834071,-1.8638771751179644,-1.3549327319524338,-0.800622960931911,0.5923251472189903,0.22675488264008606,-0.5735338431313782,0.8627013256320928
6.231343194842339,-1.6326595088416482,0.7450122544945396,-0.23263217100724481,1.0837901404528638,-1.8845356947572467,-0.6187565650247532,-0.7978939354083795,-0.6091457895076267
