time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8106721282250706,0.025061733020830257,0.17299195213401822,-0.27022164859677894,0.8509942571828676,-0.3147952357307929,-0.06309307232705444,0.10444829287204813
0.09956838935613632,0.06131052697233441,-0.03641973139802968,-0.4089262977630844,-0.3876947285422229,-0.9576495544253305,1.0238178709286914,0.04203967420513968,-0.27152554183101946
0.19913677871227264,-0.24288652650921028,0.02611642153596956,0.34330780036881064,0.4826480655016816,-0.7841286797829855,1.3395498218687034,-0.0033664547407709,-0.2554790048589991
0.29870516806840897,-0.13528264892436065,-0.01899499635141194,-0.1440028491664659,-0.8781805684847015,0.18025665512057093,0.16717845636843973,0.06488460152507453,-0.10159365886140019
0.3982735574245453,-1.0981199229707856,-0.0021125062276070704,-0.18672335213864985,-0.3883369117527511,-1.1120177342877786,-0.006927031181887924,-0.06731815499140129,1.4090595897120282
0.4978419467806816,-0.14573706141828988,0.0008440771994101986,0.2093766552500135,0.04443076740536286,0.6962913809407637,0.9341161887305505,0.3588551974952474,0.9777435679125289
0.5974103361368179,0.0709122251820788,-0.000511848572604397,-0.09707246463063038,-0.5375912766721159,1.894930024495854,0.06545768761324589,1.7554452418235127,-0.26772090705913854
0.6969787254929543,0.7502290457344484,-1.2162553819858875,0.24922654824637355,0.6812000041697779,-0.0764099095015599,1.3924571958910854,-0.0472736819820908,-0.00012151871630545539
1.4025155678391457,0.8472588345973681,1.503947025286175,0.3079626587792217,-0.2902898128454801,0.25388165869605367,0.0023134798003695955,0.14884976073491404,0.00021036443739301433
2.108052410185337,-0.5797863144393329,-0.1376467534981536,-1.3683210874115301,0.8374023192904249,0.005000309150287393,0.07117667752316185,0.1294755763872813,0.0009602896055781796
2.8135892525315285,1.361508042759656,-0.3924255068463096,-1.3577068151361549,0.016874218712634146,0.0005966848821602514,-0.006221382226405134,-0.3719779670459988,-0.3732155155663263
3.51912609487772,-0.12568470955884756,-0.5394668166768707,0.3694692237929349,0.36804061290647566,-0.7740799110801598,-0.4522476070143008,0.21660895230622043,0.3396493541359279
4.224662937223911,0.22399242523162097,-0.5466888680278149,0.8106851731725365,-0.16306602277955393,0.5645912259876918,0.5516882918953123,-0.1052400950769883,0.06891328781087952
4.930199779570103,-0.663482339373794,-0.7337192090377176,-0.5319089900850923,0.01700764820964713,-0.9128299416736807,-0.9987296648654159,0.5240362574740445,-0.21341810288599275
5.635736621916294,-1.0705138111351729,0.7464122781525262,-0.09601326831541417,1.3011544105761481,-0.40153728441976194,-0.42478123521264893,0.2166607520522018,-0.5816879910847383
