time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.44392016341096574,2.3989236804450917,1.3122373407227779,0.06572036647381262,1.926491009309932,-0.45803824039396246,-0.5657971185965301,0.1441302269226326
0.5497613549232483,-2.7465647148672496,-1.3874929968578957,3.326014536457653,0.020610064183436413,-1.163323467990938,-1.2478018918058795,-0.022695000399002043,0.48825851270935683
1.0995227098464966,-0.01675974731254353,1.2142764597916245,-0.4965267929874636,-0.5634912380554322,0.2642022240786996,0.46226761314359793,-0.08619314484220254,-0.5815119180498821
1.4188248813152313,-1.001664855551466,-0.6021390995960206,0.3606341958635747,-0.5483229174102258,-0.6033113712815339,0.4985955356541017,-0.5670843587403543,1.177246530563221
1.738127052783966,-0.06343594270167092,-0.12236623728274226,0.08919957247707214,-0.05962967474212938,0.6193541490499614,0.7112706606023789,0.04546509583343176,0.12897704522786135
2.057429224252701,0.667692590283515,-0.7777141441043451,-0.39219731744263847,0.5390345823530468,0.9197916596854591,0.7385449296306527,0.5203550984488394,-0.7539251221403528
2.3767313957214355,-0.6018077167301398,-0.3606333079256376,0.1969061735857946,0.3473025822767362,0.5269360324880911,-0.45459438896501353,0.47095327642544094,-0.3266636010946995
2.6960335671901703,0.5718322499834316,0.7718987980021864,0.7589161227766531,-0.015085833167502755,0.023253730953597323,-1.0907454155697083,0.7902941388868558,1.3551450639457037
3.015335738658905,0.3411175346838904,0.788936963259793,-1.0467235795468248,-0.2677707305146485,0.07732334856375118,0.41550733274401297,0.06547888108725115,-0.4763398594653831
3.3346379101276398,-0.6827340811051803,0.6037862961400889,0.3032600157390999,-0.04296763416822574,0.2622664300775742,0.2966623204285327,0.9741914941882986,0.6351314377347383
3.6539400815963745,-0.5022518551942649,0.24678944676183065,0.17692024789439104,-0.8466618170290728,0.15013643327221785,-0.17785510283885145,0.5831051289304938,-0.7062889684264264
3.9732422530651093,-0.41091191629548585,1.1102335002159205,-0.31369135762615813,-0.4078477039886547,0.7554564520210936,-0.4101366164343725,0.1546679889141731,0.3203025354928153
4.292544424533844,0.3384966197150721,-1.0788063240079286,0.23309464296953783,-0.7181933979626477,-0.47642976392605263,-0.10584703720306017,-0.660300066991153,0.40635636495524213
4.842305779457092,0.3228646412693971,-0.04165636735989848,-0.002104536389900827,0.3158305430342199,-0.8419900754215487,-0.05952180640281576,0.044678988474166646,-0.2310218464972162
