time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3959184915562274,-0.8111339220309524,-1.124581097922204,-0.155180330714368,-0.21276315025699485,-0.39222147446483685,0.5600165638200096,0.14795524076460662
0.4778928756713867,-0.031160317762880724,0.7770210618046137,-0.3202537949265282,0.4375961677746442,-0.6873325647247088,1.1052837680970418,0.5642219290643297,0.014170523696456674
0.9557857513427734,-0.5438136648310123,0.40301098801827706,-1.0127506176498886,-0.5697560761823878,0.056679400016982635,0.5877014809909716,0.37349490898712456,0.5179927318146077
1.4336786270141602,-0.29122770076114235,0.026496332403783275,0.11095352666785405,-0.9139686930355599,-0.2697142602492561,-1.531642391356329,-0.49052567955494314,0.6671228142935948
1.9115715026855469,-0.49628446908094936,-0.07679196806602136,-0.5888527740134594,-0.5752853987654822,0.255756490216126,-0.42552387213065923,-0.3445345742852502,0.8370852525346852
2.3894643783569336,-0.7482572737737021,-0.7464831262309126,1.018646019312422,-0.1495617335686827,0.06836220101278893,-0.0034414443516613113,-0.7987605823746816,-0.7770383801339946
2.8673572540283203,1.7986712169419242e-05,-4.657788009484422e-05,-0.0016771039621434952,-0.3978530854364535,-1.7191333139878477,2.117009178492417,-0.8273726943985709,0.05489100431667569
3.1034476459026337,-1.0759702623606082,0.5613394374403095,-2.1171178289259376,2.1517530834346648,0.24989952353677927,-0.05500694543148129,0.7810855385142851,-2.686044439287839e-07
3.339538037776947,-0.4974596146015588,0.0015346225204190406,0.6149910412445676,-0.7528260476084654,0.29235096721439624,0.649209781214388,0.20477250546022058,0.4987309761322823
3.8174309134483337,-0.621789106419858,0.5007479204410897,1.4530701474774814,0.3127367850279584,-0.0626085642608568,-1.962269556781003,0.0013384631911197253,0.4379444652343579
4.2953237891197205,-1.9284351673303584,-1.016767374284962,-0.15950449014088577,0.763479727586207,-0.005872292830562403,0.07766937339311153,0.056839327461799906,0.013411419774816658
4.773216664791107,-0.3361487412998559,0.0008198910823344662,-0.9591479652388996,-0.6839634253977093,0.5250927274673491,1.1871819345853343,1.3278931624214592,-0.28779900514583456
5.251109540462494,-0.8026979140037455,-0.0009153131652043091,-0.0006379033349634307,0.33555608617299815,0.9913463992263049,0.9641675669745597,-0.6252854720155977,-0.7337064969915084
5.729002416133881,0.5954461953811871,0.0032010686419155126,-1.069904849140458,-0.39739017782645975,-0.927621992593025,-0.5841130662557612,-0.11565800712047336,0.1168328939282262
