time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.042257077806656926,0.0003240339451853178,4.202508703549421e-05,0.6624115007673212,0.7313732704479049,-2.2144761597713316,-3.0745719207536492e-06,1.1288963073482328
0.2197611778974533,0.012265192122160725,0.00020906092565162773,-1.4564564899591568e-05,-0.19219270578780778,1.0744699702662104,0.4087737144390929,-7.40234405629039e-06,0.2551826141916739
0.4395223557949066,-0.11482019511309514,-0.8043812210537309,1.2020789002193868e-05,1.8003644609508238,-0.8045149088906823,-9.345693590789369e-05,2.016194074971151e-06,-8.944238645776111e-05
0.6592835336923599,0.4806299691682923,-0.1377756511371257,-0.3278298325045645,-0.1642576472055085,-0.07797655309418466,1.0868066292776934,0.22238536641729575,-0.3275443807634974
0.9736622422933578,0.5056540084304454,-1.396529131478199,-0.7441722232028899,-0.6047700422229693,-0.9798087345137809,-0.1840076221917626,1.1962163695377732,-0.9638563724692463
1.2880409508943558,0.5971049459247951,0.3140454768114674,0.4250728721411563,-0.7220652370108214,0.5658687366785814,0.1325671328510941,0.00044319547552068973,0.09477752530609229
1.6024196594953537,-0.8348541712028216,-0.5319857165456926,0.6137791375430922,-0.7121503295051852,-0.42218016550228404,-1.2583926228424938,1.0112230212553053,-0.5864430438254249
1.9167983680963516,0.5395268376815863,0.8509753927543798,0.13778227700285592,0.9707856471346633,0.3720837888495573,0.7360825082056757,-0.28122424213656344,-0.021109693840301258
2.2311770766973495,-1.0156444219092478,-0.7572840150009397,0.29395203067071773,0.592569645917715,-0.13669173964947984,-0.5870376293118083,1.297794241643403,-0.2577450205573127
2.5455557852983475,0.14687918703146735,-0.4615350924355767,-0.1978875422034885,0.4642865730544079,-0.019139172253219604,-0.17268249957220697,-0.257013844140796,0.13438298604678325
2.8599344938993454,0.006337207228392481,-0.16859077515167037,-0.2776137279524218,0.7403785195747968,-0.5684176039076387,-0.26881271979409554,-0.9260890762306158,1.169298498012859
3.1743132025003433,0.6325059799964734,-0.8826696862167172,0.40634476697321564,-0.07537625292054366,0.6754128329813597,-0.5896929624098125,-0.9638042824866274,-0.45632789344232066
3.4886919111013412,-0.7345467062050359,-0.7241110042284539,0.4374055194438737,-0.2475287872182088,-0.05063984090307396,-0.12219044396621902,-0.6492423087297094,0.8399546290902219
3.803070619702339,0.7802575860384783,-0.6261020222588378,0.9480409599065449,0.42754429943061556,0.7026013269764192,0.2883589205515654,0.4421753206540974,0.037140648075399504
4.117449328303337,-0.32100615580144204,-1.2976110127489384,1.2485399569055478,0.9378850835975034,0.9815600887239451,0.4237799834402797,0.4635661786498303,-1.9626948714832546
4.431828036904335,-0.5169765680411361,0.7101257308956749,0.5558775386849313,-0.24504959180023003,0.7141200721989763,1.306925918277007,0.13688583919796105,0.18834562941712985
4.746206745505333,-0.5684618712246496,0.41576759776358624,-0.6971859555359299,0.7178029478335252,-0.17456013241956062,0.8639044680155806,0.15109574570109457,0.5264187187273969
5.060585454106331,0.595484165860172,0.08222847792079072,-0.781090382110507,-0.41448476217924624,0.8461401966285953,0.8915899737452543,0.5697277297078144,0.5521564863973693
5.374964162707329,-0.18688179894942764,0.895859884735961,0.613306152929992,0.6032901636783613,0.8663616821380574,-0.662892473680728,-0.016040643467637145,0.5757559512043736
5.689342871308327,0.2795997330590904,-0.8315613745546979,-0.754298147786327,0.10393557314158125,0.6905780307264303,-0.646358038872983,0.618788874746521,0.8178397799736083
6.003721579909325,0.05294142415374431,0.7573200819959413,0.32136418570247355,-0.7286240169071102,0.7103923072774887,0.33249407709287077,0.2607821214646128,0.9918340793997851
6.318100288510323,-0.19344007307040187,1.4558136992541712e-06,1.359713057198951e-07,-0.19342213295101449,-0.4863274349749806,0.7711614494594119,-4.95883374948529e-06,1.0267732236923309e-07
6.537861466407776,-0.6109718764690677,-1.5170770579535455e-05,2.154956322791134e-06,-0.6109798069627488,-1.4054454762434487,0.10286372201964321,-2.0787080605475373e-07,0.8517013036549097
6.757622644305229,-1.7557957061199783,1.493456506268903,8.101104309823502e-06,1.460245080110191,1.0565232258243464,1.0177178738105455,-1.6843048972950532,-2.9197660039290215e-06
