time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.29042746447558476,0.7645157182009827,-1.0242027772026474,-0.5059809524920258,-0.8743908000213289,-0.8765780257368633,0.6471692734161248,-0.6412297883768926
0.5809087157249451,0.9090610165644762,-0.4291841559185614,2.0212297477408416,0.939063217255871,0.018011437112392274,-0.520904710737917,0.02969799259335876,0.5131164626907259
1.1618174314498901,-0.4527266373771862,-0.6010643061094572,-2.0251549945637475,-0.012127119574726558,0.26333105779807015,-0.2532540454428321,0.531398759348025,1.5242075569817932
1.7427261471748352,-0.02220958973083417,-0.0035914118398775855,-0.024526600618234928,0.6105522926533254,0.09121291416762069,0.7397212908792613,-0.0002400818597124269,1.0070706505241573
1.8913191109895706,-0.09621719705685935,-0.012512201169870013,-0.02203804246479391,0.387530623962207,-0.7169586187478022,-0.36645833428205554,-0.003671008679569226,-0.2839843897544043
2.039912074804306,0.04161986388389515,0.04557646782279275,0.1285271079481514,-0.550457712041266,1.084652965520326,-0.7664058093379369,0.012985175820567685,0.10587436112699676
2.1885050386190414,2.6863740680226065,2.6419455624715904,0.7759046911180516,-1.9130694558770078,-1.946880808695018,-0.2854838990440713,-1.2637308742370592,0.0010304851362531637
2.337098002433777,-0.010533336732933668,0.12603252399802528,4.8925292979892656e-05,0.7424758733668102,1.074450564735896,1.07333060808039,0.0005004445977958153,0.839051756909446
2.4856909662485123,0.0215933794831399,-0.8937837923879756,-0.0001327244339968621,1.007586784693301,0.01585783422092795,0.12217107207744411,-0.0009161475450169295,0.0036988897054866477
2.6342839300632477,-0.00018878934992953622,0.00015705444527488427,5.779021770689404e-05,0.03834454191075595,0.03805126108901901,0.035712188063984476,1.1898823194370762,1.1900462249540287
2.782876893877983,-0.00015246257020634624,-0.005896395770418876,0.08394693805543853,-0.8724371518981392,-0.872093284155379,-0.079357865862881,0.8411384188966654,-4.560712285530481e-06
2.9314698576927185,-1.1383908108917122,-1.1916408796610856,-1.0852247722161927,0.39009768351963653,-1.3992298109587273,0.02717177744491683,0.0003067950901922623,0.026457323374289157
3.080062821507454,0.17498780563776048,0.1965065352498718,1.181102360239483,0.007781927722750633,-0.9396494693731648,0.22068620490887972,-8.633123650214354e-05,-0.02951973822602481
3.2286557853221893,1.3762008949582605,-0.2054847711761208,0.1825867899473832,-0.45640233886198506,-0.41121232690052695,-0.20843517314450685,0.00017283091165423792,0.6482207856558041
3.3772487491369247,-0.3956573198371673,0.24529218994608182,2.114829630629124,0.14829296234088538,2.058017565188299,-0.4230838490036698,-4.5213474463009147e-05,-1.2159011607864674
3.52584171295166,0.07967322936269089,0.884166434675605,-0.6836790589127241,-1.40221164505479,0.17804891376219295,0.2480448330778098,-0.0009642046934011213,0.10926284949136114
3.6744346767663956,-4.9459461408689836e-05,0.005984663457333431,-0.7638535475272477,0.6005008525687152,0.6019686840096553,0.6963214479640338,0.8413874940154576,-3.382837862854738e-05
