time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5618326338085676,0.7184886830995127,-0.3339154361371171,0.7236539088695205,0.5941934524262371,-0.2512010663095337,-2.6695543385245766e-05,1.2141181231210643
0.11649661511182785,0.6953052307897208,-1.0794172410497054,0.5016782023134069,0.5307908516164676,-0.8926744271416744,0.37734260671402686,4.348897217449489e-05,-1.824043226941794
0.2329932302236557,0.17084521631896463,0.36093513929406407,-0.16776220963714575,0.35688072546662836,0.2985063102931847,-0.12617502718364307,-2.4615362621722015e-05,0.6099148462227248
0.34948984533548355,1.134604430377804,1.086415242982198,0.0829893928182904,0.30140341416010596,0.05133964388935898,-0.025645843949660324,2.1419459513809698,-0.00011766417212342203
0.4047570526599884,-0.4761938137495649,0.03625304668551228,-0.5901208558295081,0.6933162846703099,-0.8119488962173379,0.018137584708001673,-0.8360949778693011,-5.917435620117191e-05
0.46002425998449326,-1.1330145037397248,0.14703282163575604,0.6044357238696403,-0.7038406300304386,1.5390217970760511,-0.11423903890289108,1.0415162808771636,0.0002958560108918516
0.5152914673089981,-0.2796536331044649,-1.1271659803258092,0.20768358538548412,-1.3669350956501893,0.8691829380832508,-0.034140372015046536,-0.03075998393046056,-0.0002511039473294401
0.570558674633503,0.46306555751041145,-0.6941724269452434,-0.5406892233234014,-1.4686403420714849,0.1247029250508967,-0.05945820770026618,-0.2496504616444313,0.0006591806771888554
0.6258258819580078,1.7025659401063045,-0.14280259089834765,0.8123361321715314,1.3717749850614562,0.09897410621820867,0.6090768171269503,0.34283262552883,-0.00045425868577288707
0.6810930892825127,-0.20763707358792782,2.3477876614157385,-0.5790230691326392,0.6147859023110649,0.4954829159043707,-0.39429152855694355,-2.7221924839586227,-7.602328163005463e-05
0.7363602966070175,0.00020116824067816053,-0.011748130924873156,-0.04535111931253165,-1.3382516671895301,-1.334320737617701,2.808910213036659,-2.260671694991435,-1.691542556885436e-05
0.7916275039315224,-0.20975694020984306,-0.398621177735628,0.7944806347914379,0.6628361421998874,-0.9030010853732505,0.5825264316851047,-0.0019486912077756996,0.2734934935084532
0.8468947112560272,0.44501365690558103,1.4534853560681982,1.8386840789631655,-0.058576070903866864,-0.4739066037839855,1.7051291652991587,-0.00014598175116362002,-0.7732802011481439
0.9021619185805321,0.08661021894052234,-2.3906574828247344,0.6425383983336248,0.24711146025507547,-0.3711351110959913,1.763424050978116,0.0002325137097554023,3.598818320492652
0.9574291259050369,-0.3335337354364703,-0.8467369991384489,-0.1287218033527028,-0.00044526275481277596,0.9359549638126315,0.345412022649102,-0.0010465214141565276,-3.0417038393579205
1.0126963332295418,0.0021507545693306165,0.27277182192424,0.16757670497726715,1.052058893084146,-0.44093377448519316,1.6309135077506831,0.12660342479075537,-0.25609044937141656
1.0679635405540466,-9.478672571253887e-05,-0.006180964383873446,-0.07016388736672977,-0.6506606216770527,-0.4726586705665963,-0.06465042161939603,2.1558455350012307,0.015468573311286664
