time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.48475218130555786,0.910143761801511,-0.890598954622288,0.44571183259877284,0.00026302982003065917,-0.1331315932521955,0.00048399873112428316,-0.000575659382235626
0.2747318148612976,-0.0888634205449973,-0.0001481488083803513,0.4729698068610871,0.5854314809679252,0.685964168804501,-0.1516480675596375,-0.936349068554252,0.04947679882237656
0.5494636297225952,-0.5996418190281361,0.00038137368441783015,-0.04943563631717264,0.49394997187304956,-0.7947527007885137,-0.41407260296134313,0.0033660494455240325,-0.7546897420243119
0.8241954445838928,-0.802902013440309,0.0005089387394058225,1.1566971266259565,2.224376564172771,-0.12931650299377714,-0.09703917081762993,0.1281294458487336,0.6014746247222272
1.0989272594451904,0.660778243981699,-0.000766079636066746,0.07225989729348299,0.055849727329443676,-0.642042335869482,-1.1259913102328218,-0.07337530942271571,1.0407994541506262
1.373659074306488,0.23467726076586481,0.46712690636368887,-0.8156574253415779,1.5928351020735805,0.09200499970232436,0.7438945538283293,-0.16268944375631414,-1.459183807010323e-05
1.5054563581943512,0.8473390754470201,0.34425993085317824,-0.2791819321160143,-0.34603695384724853,-0.40909333715790813,-0.7673878979158811,-0.5332869592022174,-3.2963878185082904e-05
1.6372536420822144,-1.1161816976773644,-0.015124662919838498,0.8589941626821356,0.022681702931024086,-0.5586092059101494,0.42965997673082196,-0.12695310303382937,7.23447715247284e-05
1.7690509259700775,-0.8931214517819149,-0.14167927045606984,0.30598688074907265,-0.6137533736828473,0.9544870424443689,-0.43356926269832613,-1.4329861302077143,-3.1728657197773434e-05
1.9008482098579407,-0.3074381326348767,0.28684835264278424,-0.14059691096344157,1.0204306168184294,-0.49112997584344764,-0.28267769853007063,-0.5398933734830035,4.6855300237582555e-05
2.032645493745804,6.30015345167558e-05,0.0640086153480011,0.09772477109763196,-0.9418543097399604,-0.9413928332095498,0.3600666694239058,0.948591307870088,3.824182510359008e-05
2.164442777633667,-0.00023286425424059982,1.1127068654356194,-0.041720066666476804,0.5193227551690063,1.0807944657964819,0.6830153624913979,0.00024136333739957857,-1.7939860233916534
2.29624006152153,0.00013389505846851535,0.0014041764114320885,0.10276017386481888,1.3982061210518202,2.2115648917697968,0.9011909572302181,1.853167334143396,0.00034309214816716303
2.4280373454093933,-1.4916557969827342e-05,2.7778863546935795,0.13489414152567625,-2.3306866320122688,-2.139200010870169,-0.5412009909750779,-0.0013660248960013297,0.4968225220222268
2.5598346292972565,-0.0001607186442255063,-0.06255548986047464,0.6610166388772835,0.9482618063992169,0.9480458917147322,0.10428349871204877,0.9491715312103841,1.7520544834136643e-05
