time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.004459994063018118,1.4407161049542447,0.5021381895142197,-0.2763016839771259,1.666971869039295,0.8518310723187777,-0.17104635834836923,-0.000847944839011521
0.13824239373207092,-0.0046777602082677255,-1.7151505186542069,8.46547713794768e-05,0.21300133742910496,-0.15348997013803686,-0.13310911265344552,0.00020969996780821233,-1.3034025139067194
0.27648478746414185,0.0006658893818369939,-0.8705696993351812,-0.00029032004583211886,-0.233336145726228,0.24163856459513872,0.10168307072678685,-0.00018534715730336306,1.300581936518463
0.41472718119621277,0.0004957178564316621,0.5428349182081224,-0.01756965994286554,-1.3902989596490507,1.1028295539749444,-0.7669385135711889,2.321899288125023,0.0003134693734961501
0.5529695749282837,0.00010233976833448699,0.1456835764379412,-0.992758454084041,0.21398184880442006,-1.0219485204414658,0.12568997162722687,-0.027913722033967886,3.8751231246241084e-05
0.6912119686603546,-0.0006074903516371762,-0.07449675402320106,-0.8870227431949785,-0.6365249151296859,-0.12534234976364353,0.618868850757971,-0.552574040886664,8.58433163281523e-05
0.8294543623924255,-0.24416168192975257,-0.19349815776434237,0.036495443851369665,0.36613439190932406,0.8799202408904665,0.6384732085948187,-2.7060706544477173e-06,-0.625906836196007
1.032445639371872,0.08549267194799727,-0.4425392087031283,-1.196402385268292,1.460073333326559,-0.3401140512663526,-2.1273231981241865,-6.6733265782446525e-06,-0.2317978454805603
1.2354369163513184,-0.33733057455031085,-0.1934867305496366,0.03638615749674441,-0.8765624778885684,0.8799257006373721,0.638519946110096,1.544750518174149e-05,-0.6259281478270079
1.4384281933307648,4.968704468402706e-05,3.417525013690741e-05,-0.7627344120731585,-0.5936196037731325,1.2355029228703973,-5.6995249359406413e-05,0.8248285393688707,-3.761116508468769e-05
1.6414194703102112,0.5584178127116696,-0.02620405647146448,0.05596574098881937,0.665971774335112,0.40584035420599746,-0.6880869483042599,1.2310741377360892,7.28060025049639e-05
1.8444107472896576,-0.7102483407810992,-0.0007983903391079558,-0.1070998809941054,0.49819190554788084,-0.18017416915330467,-1.0204843056063422,1.0850119900124062,-5.747662794982423e-05
2.047402024269104,-0.03194361774306085,-1.451287666810982,0.13354526011412282,0.7199641283246382,-0.8938334583502201,0.7358187357391199,-0.043272037180711126,-2.4802426354438134e-05
2.2503933012485504,-0.15991119078953886,-4.741614595417028e-05,-1.3010427407956689e-05,0.4042206840122584,0.15926550129100014,-0.6860568502700789,-2.1383039955192934e-05,1.1567804738979333
2.453384578227997,-0.7533372534127115,0.58680417994881,-0.7150313712886797,-0.08116215466465032,0.07269834690065088,-0.945436452880632,0.00021675198932161934,0.0007151582056798081
2.5916269719600677,-0.5900704906072858,-0.25535746361728173,0.6009449391026443,-0.9469440817225119,1.2226397796966868,-0.7547076984422013,-0.00015955232375096314,0.0012587723531240613
2.7298693656921387,-0.45273641512015306,0.562368177121751,-0.7988847476134366,0.017763432999444516,0.7208197663340951,-0.3994002131414895,5.0390549090193205e-05,0.0005614351634980301
2.8681117594242096,-0.0011000333590807422,3.303895584092077e-05,-0.0007094852051476359,1.3699623213994547,0.6823531597843794,-0.40905069951400463,-0.44593394873433356,-0.4303723541387667
3.0063541531562805,0.0002705606379104075,-0.0001945175157732882,0.0003848385658888918,1.05067163697179,-0.30540186966984023,0.7952321166189776,-0.8704867594816257,0.8354380077200251
3.1445965468883514,-0.0004714841757540666,0.00034650879216646473,-0.00036529613824047525,0.7514347850554955,-0.3765714183915738,0.2825637904017044,0.4810044854996798,1.3032204090059412
