time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1802833832346262,2.1579774362379776,0.8336402129797125,0.9625444154437045,-0.8493227638645879,-0.38105054230518315,-1.4919271088171042,1.1247843947929106
0.1602645069360733,-0.13285242716825355,-1.02523754035907,-1.3282863142835624,-1.0598089214561723,0.15789493111796732,-0.5054427577521814,-0.053289268421781506,-0.8744638829765317
0.3205290138721466,-2.196929772134232,0.18803221381792773,-0.1659136970188612,0.8424375560037495,0.7836333277331742,0.7993823731749204,-0.17060866985096196,0.5101446112854134
0.4807935208082199,-0.7539769151245725,-1.1480008971436022,0.9439244866169523,0.5609445263461944,0.118502615011083,-0.3791139004284369,1.2335294076639443,0.5743258599368807
0.6410580277442932,-1.6748128494088514,0.6442899342558928,-0.5705604724151627,-0.2656740448938917,0.39866526383314305,1.0109294417106391,-0.6952470455706187,0.4010751231381899
0.8013225346803665,0.9674214483864172,0.36241662418450704,-0.4708220409521242,-0.19145379854785144,0.6598312090786127,0.2124417755095058,0.5544003499500456,0.6761003118032557
0.9615870416164398,1.6194700524106822,0.06435080259858011,-0.03652866899479643,-0.4508283181545466,0.23065336359195027,1.1502363591944451,1.353390894329728,0.4427139988771007
1.1218515485525131,0.20687982958695977,0.6328904762013149,0.3653903885774378,0.649272215509038,-0.4973693610210255,0.9351520309283015,-1.1096806999003974,-0.5683215694043693
1.2821160554885864,-0.6016576203967071,0.879759535298532,0.46971167644393796,0.19025108299017307,1.1488122837131842,-0.9073048165510702,-1.0331919699357304,1.073640543053893
1.4423805624246597,-0.0765168168509651,-0.1994036024105108,-0.26013850582627707,0.6745913282214091,-0.9116989825983237,-0.04330045595916045,-2.463917896762869e-06,0.4426279678400411
1.5197639092803001,0.4231113094592491,0.8906215302768052,0.3309283177179167,0.5934307106305998,2.0837907772491024,0.7798485242202455,0.00012218221787940186,1.6585921266313595
1.5971472561359406,0.056890142668002235,1.7427940419824322,-0.12972208653998094,0.8294410109805682,-0.021106322202376866,0.5261254863999438,-0.0003335642342992255,-2.064080993864272
1.674530602991581,-0.5269455576742174,-1.2040488614167395,-0.3799036346753405,-0.5874602811615048,0.8482816306086786,-1.4648698625986099,0.0008530068258631771,-0.016610173579920656
1.7519139498472214,0.22949569331269054,0.34770177840405936,-1.568459444722344,-1.5537659607437675,1.677710814988498,-1.2872003603863078,0.001490517569287503,0.22547866410574907
1.8292972967028618,-0.41679762860134134,-0.431927483154261,-0.05944725699980441,0.08695670845372809,1.8075134989732857,1.1941454903105135,0.0009012047624977848,-0.051508960536956284
1.9066806435585022,-2.7347399775298586,1.1601848608246648,0.6809395826133441,-2.028653320211991,0.3689283457346739,0.9470267639328712,-0.0018135993491176375,2.7773056163404107e-05
1.9840639904141426,1.133798322004335,-0.6762125808147382,0.32359423925852954,-1.1359375255195534,-1.0587617054882381,0.9511038280457627,1.3738621473159027,2.4344624327157527e-05
2.061447337269783,-1.027716309414196,-1.5406380249502551,-0.3472375189612294,-0.3772855428861512,0.5871390010653065,-0.9907089184766968,-0.7541958457344996,-3.8841758571513475e-05
2.1388306841254234,-0.3232500578683489,-1.9476540929232207,-0.5347814072109454,0.9720332488873972,-0.1707818581119875,-0.5907987667399622,0.8585839740720789,0.00011897217157537898
2.216214030981064,0.13533389720544908,1.3516895155364816,0.5973821103521159,1.4687281420211056,0.42834185960768567,0.7335418682202917,0.3956696740066987,-8.86400419250752e-05
2.2935973778367043,0.9634063785896354,-0.11842083843071466,-0.72061096211785,-0.49996667097182707,-0.5325983383546726,-1.0495558772908817,0.31707919518591315,-2.044531734644043e-05
2.3709807246923447,1.4873544982484646,0.23890049585865672,0.2489967627747027,-0.06544188778233907,-0.5889774443466687,0.17068842865431053,-0.2737590068444598,-0.000960708185098062
2.531245231628418,0.08733988201846242,0.20558385591628028,-0.16727205685419733,0.3751778329934913,0.5735438982023053,-0.044387971703422235,0.927210902422341,0.0010149986694765868
2.6915097385644913,0.32099463554923396,-0.0003943523426744063,-0.00040079783958259674,0.038842843469195525,1.1937970084678604,-0.40532929737304707,6.008440920679197e-05,1.3387505316374329
2.8517742455005646,-0.09171566228924592,0.3863486170716288,-0.3126693021968017,0.5349804640546741,-0.7965003507602234,-0.23605243590883992,-0.2275661309908073,-0.0005435392355711182
3.012038752436638,0.30969171449060556,-0.7404001970894255,0.4409910159299539,0.6419709279428595,-1.6715400744795856,-0.2795410138262573,1.465253661902845,-0.0003152014472216427
3.172303259372711,-0.9765203825348839,-0.35326658918308135,-0.151803630505004,0.6860741538555076,-0.028994043062938533,-0.6839160141050176,0.5541581280824299,7.796027971014447e-05
3.3325677663087845,0.03078825683696795,-0.0038157724411672167,0.001907836768806006,0.021018875975827564,-0.4400018349390705,-0.03046213254196361,-0.28144553524448107,0.1268170005818155
3.492832273244858,-0.04898832335970585,0.0016154400171103,-0.0006513814889945475,0.5195864901105746,-0.4186490136208207,1.8460245121772998,0.09242176169952188,0.6851636110007149
3.653096780180931,-1.1237770518674066,-0.4274807449999353,0.004280623227192157,-0.09731020411504544,0.759053454830892,0.15701229810688716,0.352680370734351,0.0014353605553822112
