time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.27368496454901564,-0.7987007032861997,-0.8080001573356244,-0.7028015987451828,-0.8618313386907069,0.11485943283325431,1.7412367115754295e-05,-8.304939847447113e-06
0.047392699867486954,-0.4122679747496088,-1.4925373093436463,-0.02254172559805894,1.0587751814414663,-1.4352704871455424,0.003272765020740923,-3.114539993219789e-05,3.703897512080924e-05
0.09478539973497391,0.13858924753255814,-1.4071606450649288,0.8305314541597069,-0.35597125310018835,-1.464802538158315,-0.11814251990932631,1.7529848032545314e-05,2.3374421925234096e-06
0.14217809960246086,-0.7824084014824467,0.04118358587517091,0.6465678049711397,2.0760847280518884,-0.12950633106529646,-1.358160053222195,-4.156839353292144e-06,0.3445730707735402
0.256490807980299,-0.41271513166908913,0.28557895651093756,0.1898992322194906,-0.3719993717177615,0.8165496021579713,-2.0946845714207303,2.0974626151383733e-05,-0.7040625265362191
0.37080351635813713,5.397474205769159e-05,2.9583823742242906e-05,-0.31066551522373254,-0.8352334103708372,-0.38380510613672525,-0.5931790967304353,-2.17502305602879,-0.0001404582207654073
0.48511622473597527,-0.08586226980836602,0.06179257309533848,-1.5793994305128443,-0.3103318088784914,-0.4190052607765357,0.6387708418044286,-0.00031679462462812403,0.5227192407425397
0.5994289331138134,-0.6914193988125615,-1.872906490927943,0.6965192235229714,1.009195537379186,-1.6671129158816593,-1.017964373936999,3.0350248266043305e-05,1.2066927283608622
0.7137416414916515,-0.15576960723641814,-1.1120778032325442,0.918567154012291,-1.1599038949571607,0.005767250934089332,-0.011250966558663882,-0.0001395761899535169,7.739254713688995e-05
0.8280543498694897,-1.2496734117916715,-0.010979811970035514,1.4534921308226092,1.5376835339221302,-0.4066284966212725,-0.15838976631609292,1.1031894309128505,0.00018598231157965537
0.9423670582473278,1.0670250349174628,-0.00016307452292856948,-3.7895650700752874,-0.23903437000034614,-0.0008685356141628388,-0.001010224915562008,-0.00020083433056778167,2.187887906915296
1.056679766625166,-0.6330496131378639,0.0036899422021078603,-0.36848606586005145,0.8838466646919324,-0.5213957672552672,0.5984713535372039,0.7552353512408018,-0.0022265195051576286
1.170992475003004,-0.7279862083962546,0.023863230268663497,0.1446066062059852,-0.4853601018076853,-0.1407492066480119,-0.6841550372032742,-0.20725260701909629,0.0013281569264379876
1.2853051833808422,0.41376896935531615,-2.8653551780838855,-0.6429896107663188,-1.9065679877968478,-0.05194278640765593,0.15180614591559508,1.0518789685958856,-1.8378530999255592e-05
1.3326978832483292,-7.057138716729097,0.5184924707043216,0.0525476358995926,-1.471488911771551,-1.7817380289952265,-0.012694032244608753,3.8622766180415162,1.8180562400704687e-05
1.3800905831158161,0.41344817679640294,-2.8661665710260738,0.5904015453561703,-1.9068690907961565,-0.051902691628993115,-0.1391086079177787,1.0518098995720488,-1.0242319543621741e-05
