time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05031494974290563,-1.348341831568806,0.4910959264409076,0.007645250726836665,-1.6152512559481598,0.5944246651425692,-0.20072836079073597,0.0005442905402456425
0.0472818985581398,-0.2125917274686129,-0.8055122847622328,0.12830958390740874,-0.2152857273602464,-0.4439387104150957,-0.14503658913864376,0.7270529990880759,-0.0010798352586149649
0.0945637971162796,0.13123897676750096,-0.4269527053304958,-0.5510989156074236,-0.27880092343005425,-0.3422700991206834,-0.3123567047781302,-1.4360455656593933,0.00128656638012299
0.1418456956744194,-0.1691631168678589,0.5832974429752112,-0.6222997845864603,-0.6611749383741061,0.5200710510677466,-0.03382653852869451,0.459550013218339,-0.000988716804046886
0.1891275942325592,0.18795086681703868,-1.648349557992902,0.5597115015010816,1.0516166985765785,-1.864058851267426,-0.11303659706165613,0.5180922307195756,0.0004513648656384463
0.236409492790699,0.5334440753118596,1.1271011421525101,0.7306360684427013,0.10686778225590515,-0.4298898373498977,-1.2238696415172692,-0.5365510231121275,9.163238551885293e-05
0.6307239308953285,-0.30396664463484196,0.1673267738610391,-0.022517208230456474,0.7048754826105315,-0.3421366319535265,2.2437790306693124,0.09827357390939462,-0.00042167793265756757
1.025038368999958,0.011313403274743112,0.5551734592846536,-0.7928568190977019,0.8347261042699006,1.3022860985021556,-0.1673784954025773,0.29603179362873794,0.00013415889275800156
1.4193528071045876,0.5274938518613953,-0.14756181222948075,0.32622546695461196,1.1515160769731994,-0.9873594237815243,-0.7231980552973414,-0.0005520287821317954,0.3669009429239769
1.813667245209217,-0.11571342603369199,0.21003444561969298,-0.1033329923755099,-0.3951115418137149,0.5231808951178141,-0.928825622945257,0.00032922799896425314,0.4643786448559838
2.2079816833138466,0.2857261715841822,-1.2943306840065865,0.521213486481211,0.48079832771574904,0.755641608671935,0.22244220942685447,0.0002444555253063559,-0.34915464671473556
2.602296121418476,6.821477713198926e-05,-0.02340260986399821,0.009676077688809931,1.5070279013376697,0.05698800693631266,-0.9382977232346955,-1.0401809985640635,-6.648744922660022e-05
2.9966105595231056,-0.6655612139506905,-0.8467831518642756,0.9331249682682937,-0.5269894999130013,0.22583767318849227,-0.7821717626858125,0.5972299037117982,0.6177459096588362
3.390924997627735,0.3522114086841151,0.18074605845890146,0.4423456687338624,1.6945614428042752,-0.1272663660266577,0.43560895703334634,0.4164783570301505,-0.9504586419968309
3.7852394357323647,-0.2790254507121922,1.2639494563985865,-0.7290154870890652,-0.6153136197282798,0.09128867479016745,-0.8501463234700897,-1.380609241214602,-0.6747453553740254
4.179553873836994,-1.1463735498749983,-0.7253216886413512,-0.31041627080378803,0.6294454527423006,0.29818935899224597,0.12501874777658864,0.15468022108087584,-0.14827115799231944
4.573868311941624,-0.20605173959766138,-0.45420654840678776,-0.5428227782754186,-0.10397708670352554,-1.22938127913143,-0.15443574464148788,0.8510795342432828,-0.17997117717493158
4.968182750046253,-0.2633499237417587,-0.5135854136717867,-1.1709848012085695,-0.10645803704409788,0.4630112786480913,0.0876405929082388,0.23303320748423634,-0.3008870908824315
5.362497188150883,-1.8890255822514073,-1.033587166178181,-0.7225611530705683,0.8493794885908137,-0.6904335777793377,-0.6232185061773569,-0.6367527392959563,-0.4251040311177758
5.756811626255512,-1.7153154796925523,-0.1266363826435806,-0.5034554595326847,-1.679250671604073,-0.4767572916892648,-0.9493282777229681,-0.0009452981527230662,0.23772572408657572
5.804093524813652,-2.339545012555855,0.22187086765036376,0.0831938765190878,-2.5589244125309274,0.10753913806007076,-0.04516018926963341,-0.0014985732585261527,-0.2726401015133417
5.851375423371792,-1.8537362465497946,-0.34226592586274146,0.1027200421798523,-1.7931486947052113,-0.16520802589082548,0.5770905902865742,-0.00012896003796926013,0.46919322921934636
5.898657321929932,-1.8904903039213128,0.3331081043543787,0.20884934745112077,-2.046202450519739,0.5207016740950211,0.14849544456200375,0.0003419825384734999,-0.5284389508498709
5.945939220488071,-3.3383376004099268,-0.08770305301561791,0.11182176753665715,-3.2179141049863302,0.00968743031488732,0.27319288785816026,0.0022045901859568625,0.09072387499657363
