time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5449661956157029,1.339949449631037e-05,-1.324953250927641,0.8299529569118514,0.00019025558304043815,0.0003287804984318429,-2.6807630128505844e-05,0.7650463010282699
0.3267996907234192,0.5483488915598467,0.18325178869816203,-0.21697385565677424,1.4133065801232818,-0.04754386160062856,0.34283386886237593,0.2521835572886095,-3.214144762430426e-05
0.6535993814468384,1.2550440398494247,0.8797803639562355,-1.2687509551400475,0.3764935026224795,-0.05085378503780189,-0.34479083410348477,-0.0604421138839631,0.00011961390659875929
0.9803990721702576,-0.11063686809169028,0.08764940603095853,0.5641229806481746,-0.49021294309566693,-1.600203615404317,-1.1393615618461654,0.6143116085460274,8.567002924363554e-06
1.3071987628936768,1.0494826489323077,-0.2186778001378342,0.6575862590215734,1.4104165233603072,0.033498065875778714,1.5642184875675489,-0.12950713355747467,0.00029578013596990167
1.633998453617096,-1.5613628097338086,0.7624820200068848,-0.12647126069383854,-1.0227625416122137,-0.06801397966072946,-0.7789244676315156,0.9205837320180792,-2.0526696071187128e-06
1.9607981443405151,0.3879926456053235,-0.2885550300587484,0.89449017281096,0.4044216981125551,-0.7524661347384781,-0.15773506454853134,0.17135177844847008,-5.04495442970105e-05
2.2875978350639343,-0.31295552480197875,0.9053868271929121,-0.7549506748921058,0.08623789469585731,0.8526214048463548,0.00952679906760802,0.40216883631673167,0.19062072592080315
3.1153523921966553,-0.5408747175962507,0.16697737047061023,1.6720099058885152,1.1759266651782065,-0.021597944857025726,-0.28227483209913423,0.2919779977305492,0.6245308109577273
3.943106949329376,0.9831300051700238,0.8900335293724349,0.085783158724803,-0.1563526019793007,0.4614314526528028,0.09977951873865404,1.201587752121661,-0.42758867937244266
4.269906640052795,0.8172785601114828,0.8672569074157555,-0.6324267794557159,0.9717401297886565,0.7103630991980835,-0.41417298736692276,-0.6823152500380916,0.7815982916900097
4.596706330776215,0.8438658848202365,-0.3089406580377916,-1.2136318185391162,0.05170159681516306,-1.0925160918618937,0.2819924202477876,0.27448107917244924,-0.47698626089189167
4.923506021499634,1.3469295207982197,0.8752536563564625,0.7162308914208118,0.9231977941061656,-0.07854580091796133,-0.2070887480514149,0.8994088131629455,1.081382111621552
5.250305712223053,-0.24368616324883902,-0.8171949970971071,-1.0911624957706458,-0.0589248666025769,-0.7331395119023283,-0.1413681583600934,-0.03246199359753124,-0.8965110680558587
5.577105402946472,-0.8142368280692451,-0.2791306899647979,-0.06671828242474198,0.012972142078286866,-0.8693249446899849,-1.0629023314305328,0.7384686789569436,0.45236801195833765
5.903905093669891,0.41216731239252474,0.5861735018840528,-1.3121308330470787,0.49916855390106063,-0.782630715099223,1.1848961787264625,-0.41373853801141725,-0.20476249671119504
