time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2518102010841783,-0.8085656301767962,0.2023071646527023,-0.4488841541055689,0.933069628847949,0.22708632388043126,1.2940781965636963,-0.39834471275656286
0.19971954822540283,-1.4925515548265755,0.7279143156950713,0.38611567181837275,-1.21424415001891,0.027936370843277887,0.3700945602249352,-0.35349291880101946,-0.4545249788852824
0.39943909645080566,-0.18731622591847352,-1.3828647256367639,-0.06685489204903532,1.764249344554998,-0.04061018373640984,0.3622877757795676,-0.5162030348411625,0.19235589284300658
0.5991586446762085,-1.1192971124105406,1.1069455544260438,-0.5750353227487233,0.5052562066429052,-0.4314351667106585,0.21715778831019134,-0.5709442612776485,-0.9863309947114263
0.7988781929016113,1.0040843467160212,1.0301301877623372,0.5580232257415862,0.08644320673397143,0.2759921083646701,0.114385730578071,0.8862695368722331,-0.8352092614222004
0.9985977411270142,-0.6606601434352325,0.7245354007058685,1.2750328664761268,-0.38425778326611426,-1.0172546199583077,0.028749329437284858,-0.32784403475879803,-0.24564857324139394
1.198317289352417,0.4156791729122449,-1.1658304892003322,-0.9132284363967222,0.3844191305522531,0.6363933698540087,0.9358196848015824,1.0495593236614504,-1.413147981306163
1.3980368375778198,-1.9212992439404575,0.6746803835092019,0.9878748717953817,-0.16928019489454038,-0.1005964608066535,-0.3359196783394991,1.9464022128110712,-0.0002432743639882045
1.4909475892782211,-1.9215127596174597,-0.6746633993328426,-0.07062478737371053,0.16939335654435875,0.10016531694063568,0.6604222327472431,-1.9462851765970144,0.00014267411464742008
1.5838583409786224,0.6361009791526898,0.5577784038920296,-0.37168462895550614,-1.4432677685063118,-0.8666509855848313,0.7574732919083581,-0.00017569226517426473,1.009656849911583
1.6767690926790237,-0.827805760872513,0.7625922802742393,2.295938207119888,0.2879729798043631,0.6441026693678642,-0.5212845118701691,0.00012039675397534989,0.97200192533039
1.769679844379425,0.5813636635081408,0.9388072272445142,1.2699555950019727,-1.616638574693644,0.499669098295922,1.4516490607866548,-6.721149120384228e-05,-1.650266611165489
1.8625905960798264,-0.443148520086455,-1.7943747613670544,0.11326303147574335,-0.080293630508499,0.15872396818290596,0.890366107945512,-0.686243497748679,-3.273869624129438e-05
1.9555013477802277,0.6019939247932964,1.181253443604153,-0.012222008217328523,0.6835004132232857,0.32464028076588447,-0.12806383421192832,-0.44563720765016857,0.0004751952952018949
2.048412099480629,-0.6260332865487707,-0.9658911506306599,0.09314990582027337,0.3838712010555247,0.5222007108187204,0.5326229319289477,-0.5283673612616835,-0.0015996865087865488
2.1413228511810303,-1.1927878493680957,0.8267362289536018,-0.07922328864952372,0.8360666248733891,-0.24150495940809888,-0.41808778639089694,0.3225248925921336,0.0012542202084516974
2.2342336028814316,0.2197274084062541,-0.38124316534123076,-0.1159242992523653,0.8987788900300232,0.5463270373149546,-0.8766849083375596,-1.4262287386318333,-4.367872567397126e-05
2.327144354581833,0.03469817928531331,-0.4990404958906443,0.960467974171982,0.5419388837130035,0.6170543716207252,-0.3151290164920915,-0.8827640376098198,-0.35384760372527196
2.5268639028072357,-0.14281040452051003,-0.47808694597148116,-0.15385148012981387,0.31208352205955564,-0.8439506264077877,-0.0899726944389372,-0.29440277356565964,0.3269190396635834
2.7265834510326385,0.4754091311874407,-0.8743674843267162,0.9300277394938896,1.1521243615830974,0.41708875312163707,0.25207641148938015,-1.0106764468469156,-0.9723037506872779
2.9263029992580414,1.3045244035647998,-0.3774596818056986,0.7015892650965354,0.33504238457496655,0.4449587502616774,0.33468244184625157,0.8060580463887828,0.21276073333083448
3.126022547483444,-0.33204611562696584,0.09842489559725011,1.0073921008758162,-0.48346455955861084,-0.65413154459222,0.4301149090612289,0.18408104553947,-0.9337048470488201
3.325742095708847,-0.4861105580300367,0.2854746000070951,0.8175104470767801,0.16349920289890252,-0.021637302327490858,-0.10280855684166762,0.7139817968182163,1.150430258896625
3.52546164393425,0.7633694981861183,0.8963809566239688,0.4417648312456875,-1.5916394774420672,-0.601861696990936,-0.2513332836354264,-0.2196109017965446,0.5836853831395348
