time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05728000111969743,0.9408070149377851,0.10511259304498835,-0.13167413276304157,-0.6167845818341309,-0.3139572216044779,-1.415113050926414,0.019739350317197625
0.10692174732685089,-0.015027459774343969,-0.06373268346477708,-0.006021954529844146,0.1412260396642849,1.1797706726142279,-1.2789917342191912,0.714098414764765,-0.7425838894872097
0.21384349465370178,-0.020046361153123003,0.21471525901994956,-0.09118118010205699,-0.011554783264959853,-0.6551101168489856,0.9267961593961437,0.4794269791196344,0.2441538718102465
0.3207652419805527,0.018976734561030283,1.2522428890951398,-0.15381105240950033,0.17784779107533416,0.33130117583938307,0.2748643829759174,-0.05312443354724014,0.02198264182352895
0.42768698930740356,0.016454258225093714,0.9442468040522258,0.39602708163819916,-0.14690746447214953,-0.36333912087796194,-0.4636200292323428,0.03500163129304445,-0.06888746294548456
0.5346087366342545,-0.02592818495737309,0.005910537183297093,-0.2675039717391862,-0.6027657675690905,0.5887770603844577,0.691044187957071,-0.6946023473488793,0.16973296922968953
0.6415304839611053,0.042353871681804836,-0.0061618651503238305,0.08796461437662399,0.9277011638033504,-1.2936680227865502,-0.482032851726564,-0.39885093473733074,1.898452758333611
0.7484522312879562,-0.05433012265453629,-1.2654638408568895,-0.1206270885816262,-0.3260777535049959,0.9567392398651586,-1.0034930108736642,-1.0036718245111147,0.008364934601755549
0.8553739786148071,-0.4314136862967855,-0.8399332600698621,-0.0008408566955991956,0.5835029924723424,0.8451886157752792,-0.966790642623903,-0.227961262180876,0.048134629012487384
3.437769293785095,0.2456624424642285,-0.9769941356357955,1.512541066837208,-0.8941986642201947,-1.054821782558238,0.049563413316237696,1.044181406646358,1.0372111274670162
6.020164608955383,-0.7117474725053256,0.3475253380563532,0.15526078853495173,-0.4258974410761973,0.3834371408037316,-0.23324216767275205,-7.697791512356528e-05,-0.07493704201931833
6.127086356282234,0.16817932846106234,-0.27386334322877165,-0.23252850435386624,0.45138438341327014,0.6596412235230031,0.7015791588614517,-1.8857758564318626e-06,0.3386427625523795
6.234008103609085,-0.7054318875883966,0.13356044617361917,-0.07736788836448985,0.17319481689874236,-0.05966915595310441,-0.1658763401554867,1.7106783328904376e-06,1.1201028032179616
6.340929850935936,0.3235153396181346,-0.1390327285251323,0.3032320245647881,-1.1724050513371258,1.1014897348045665,0.4653169265099044,-0.00010636647693588489,1.117051419209148
6.447851598262787,-0.36552396781512236,0.1164901540193184,-0.26534000411253444,0.18559005969747505,-0.47988791596130226,-0.4180829875265184,9.826941940138491e-05,-0.6293050714246996
6.554773345589638,-0.3655277828232788,-0.24424172197552843,-0.020778207699228602,-0.5917278480454923,-0.00960394668554611,-0.5063575042136611,1.9655420208636002e-05,-0.6606891713359919
6.661695092916489,-0.2592701775712346,0.3392105939752031,0.01902312425187478,0.019420795039901174,0.5661411493957468,-0.3773706314934866,-6.528254671527527e-05,-0.6914408167888801
6.7686168402433395,-0.3899532672348843,-0.378098140979913,0.0949267970971211,0.08889087868290178,-0.869007396416787,-0.7488314756565316,2.8331505122164545e-05,-0.3002247404386202
