time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.1928880221763056,0.005135796329347977,0.10761129985723886,-0.10153241269638243,0.02996127703491402,-0.21822803198556856,1.1031839492605946,1.205396092164781
0.20449066162109375,0.18779539656655173,-1.0112353929554196,1.382957668085545,-0.12436221663231933,-1.1838777323949061,-0.9270346252465416,-0.6089293993221251,-0.2618436016821376
0.4089813232421875,0.5756832511174592,1.124758082966941,-0.6713061187250159,0.11866459967952515,1.1528986663117768,0.9105637162771081,-0.5194804426648909,-0.6941896005184233
0.6134719848632812,-0.3386476428320281,0.3033730417812646,1.6651936967318635,0.3942887948267717,-0.4464095217526661,-1.0279114858550136,1.1656798994563642,1.8812721232576635
0.817962646484375,1.4320033641587324,0.1139835514186025,-0.2792315412622807,0.08492529445067191,1.1682828848358418,0.6112386442447375,0.029708460524315347,0.31225329275230723
1.0224533081054688,-0.14792523962403914,0.915207881164337,0.670193193984752,1.1178751823580433,-1.698110976173074,-0.7613139119482946,-6.940220724105e-06,1.3134218443725278
1.2478304356336594,0.14792351744344645,-0.49813758950045256,0.5887037232148742,-1.117873459075838,1.1309643164552503,1.9500315868935472,5.876442040178799e-05,0.4028732075299464
1.47320756316185,-0.2591838306246177,0.5992498187757078,0.5272445239174931,-1.2714837315516512,0.029836864969016347,-0.9029794423909302,-0.12352220031098785,-4.441667595451761e-06
1.6985846906900406,1.1298290888000917,-0.04972956596439543,-0.5272457508630631,1.1821079547087125,0.23129571004558544,0.9029792476507932,-0.6831363934795008,1.2564799221480778e-06
1.9239618182182312,-0.995482818840263,0.1093796718114658,0.10861546557554932,-1.269052236488442,-0.6416630213617566,-0.7403427770071165,-0.6259036859399612,6.095253444868215e-05
2.128452479839325,-0.6238182391996475,0.09131214666065449,0.44296571935104784,0.9841076355183102,0.1378172051465521,0.07345372196793444,0.3299096683022933,-5.9181721469336694e-05
2.3329431414604187,0.31619998421094436,0.7157089225443471,-0.6490329316566681,-0.20212635480290586,0.7427039638153922,0.7651553873685524,-1.0406807075504485,2.6760513956742973e-05
2.5374338030815125,0.3627108998525317,0.19021853537716635,0.7502536804403216,0.02309673299788499,1.1383543757387544,0.16942810874673006,0.5169980575870236,-1.1873168748406951e-05
2.741924464702606,0.8370125557191038,1.1622850337543278,-0.3226076945508321,0.8197558443747538,-0.08133406053793026,-0.10459659215053488,-0.7693198853161209,-2.5632391971593385e-05
