time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9396486898908131,-0.8616690565600289,-0.42302125153360676,0.6523763832298627,0.8203090942240311,0.2122102163524476,0.023170505280631616,0.0009171044481515435
0.2178049385547638,-1.3503161936932515,0.08088195553469428,-0.39218826840515514,0.26447903383099514,-1.041550198375638,0.973726793385907,0.8868215448618438,-0.00028227842471863744
0.4356098771095276,-0.1688146380081544,-0.003691473311972524,0.006360531122015026,-0.8623195706844775,-0.10028044510773276,-0.7858880776547198,-0.1499402133377203,-0.8114929142760883
0.6534148156642914,-0.03377045816303915,-0.001453706366393842,0.05598266376300704,0.8559966784354628,-0.7044337183075393,-1.1584295189676435,1.0160555884729126,-0.061846331266035545
0.8712197542190552,-0.36981277559059833,0.0026190492141171325,0.040428238629303635,-0.13211659330331102,-0.06913538599008795,-0.9758974137785402,0.07072211875283471,0.8459245573616019
1.089024692773819,0.3927048053674196,-0.021383079601885825,0.025443628831754404,0.6441993708544037,0.27349955798521397,-0.9022079007417688,-0.1504209385748614,-0.1828558459132345
1.3068296313285828,0.929174855607988,-0.04149606129039896,0.5696762093914903,-0.357016309198919,0.15329201634766657,-0.7110088201597556,-1.199214475484089,0.002285297045283326
1.5246345698833466,-0.5813538135249872,0.786887450078217,0.7676708383243722,0.2551358485279562,-0.7536656010490491,0.15606190469039266,-0.14645832535315867,-0.1892796700272683
4.274957150220871,0.21291519229350067,-0.840199477491634,-0.12170576689059581,0.005444194412102047,0.7688956689334924,0.34261900242042387,-0.4702158363343023,-2.2678771712166137e-07
7.025279730558395,0.35264114647966277,0.26719090165764514,-0.12283087541945496,-0.6505105326710666,-1.120465200892983,0.829352612057494,0.9322960801071737,5.775354937204048e-06
7.243084669113159,-1.7025008575482166,-1.5098424977388403,0.1579725841283315,0.1648648962138209,0.2850049109201783,0.017716145255327637,-7.291911701151545e-06,0.5991336795983655
7.460889607667923,-0.40272955585022674,-0.3633664544939729,-0.14931981863505592,-0.5626980004616483,-0.74130343246595,-0.3696765297350272,1.146006396552562e-05,-0.2898173765615002
7.678694546222687,0.22696824540919447,0.11860277135328813,0.9905160062269922,-0.38847011877854315,0.14272058613796582,-0.5178466084481999,-1.9358099784326072e-05,0.5964013383055583
7.896499484777451,-0.5087371748644959,0.07542292185503896,-1.0078746954805498,0.6624841412452752,0.10652069673915936,0.05076963305306041,5.743790497413671e-06,-1.2703653001603106
8.114304423332214,-0.898997920499551,0.5046940644969151,-1.1669682193895388,0.3208730074675094,0.3495266097512283,-0.2687819461783141,0.7635863968752105,-6.0099697597490144e-06
8.332109361886978,1.1882239463652955,0.7598994753188429,0.7242901364728672,0.4159019023073292,0.3215275143225453,-0.32736322479103,0.8875263932146154,-7.47650685716845e-07
