time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5098881094171831,0.1213119600307425,0.30129666098734487,0.37650288567004614,-0.3592636456625317,-1.5043475172683107,-0.8544373100393239,0.12863393426115122
0.9663130044937134,-1.25205216165733,0.7856381377718005,0.3923796755307684,-0.2803345718294257,0.5389348341797815,0.6876604891439292,-0.3748288519179955,0.6554621417609644
1.9326260089874268,0.5343801367836969,-0.6492005601913473,1.0041085688327016,-1.2986953483180173,0.9411462379419444,0.38743519387647346,0.09963363557499265,-0.33692059713198913
2.3007379472255707,-0.7918304629181873,-0.27968375250868177,-1.114590921222655,0.5931271592236945,0.7867896174907534,0.030453000471053166,-0.8624070067749511,-0.2894443142099159
2.6688498854637146,0.42107941298001333,1.2430955838491617,-0.5507796426985931,-0.20979966307128453,0.47860535387344516,-0.45674599716308983,-0.3315216240174229,-0.770272886055939
3.0369618237018585,-0.7689418269997547,-1.1741360561395489,0.3868866168106173,-0.26342530969660716,-0.7089726972280749,0.4955940395385231,-1.0954755012809438,-1.216774947849551
3.4050737619400024,0.43223641821419756,-0.9531187500898647,0.13169261945288965,-0.058688658520391894,-0.7537604900962556,-0.3825021266390618,0.9909290044553453,-0.492749160542377
3.7731857001781464,0.6638656148964511,-0.24697366633324705,1.1827315301977812,-0.4984372879211075,-0.3527877154176614,-0.039840170274764976,-0.3881344017535004,-0.13321050187849995
4.14129763841629,-1.1399142149262047,-0.2726490285319902,0.4642895131414105,-0.069951340442989,-1.2539626985478312,0.16716076478573016,0.7803504049384148,-0.6195629350002617
4.509409576654434,-0.6733551897657111,0.49470824398668334,-0.08606079769093666,1.2222794048614865,-1.0072160270248476,0.3845950993266569,-0.5338592147483425,0.792271716145193
4.877521514892578,-0.3506391894215813,-1.3479837973391187,0.9764246333057554,-0.7583334467432449,0.5611167817808878,0.9793117952132323,0.30349495486571665,0.4825427123975768
5.245633453130722,0.6262097329119419,-0.41829566841537386,-0.9986670490071009,0.6927461192887302,0.3410964248784753,-0.8913856940823931,1.033215629168396,-0.7560486707219533
5.613745391368866,0.3401183705305251,0.026612228424645078,0.08351327231656085,-0.49827152292794125,-0.45739244517930533,0.7256650490124383,-0.5661144575987392,-0.38307396483832323
5.98185732960701,-0.7615600405868113,0.6223631942333167,0.28874888428981516,-0.017166660233847043,0.8867087910773817,-0.5905305120747796,-0.6398431700090841,0.14937214259173262
6.349969267845154,1.204177629551628,-0.4176609690546459,-0.5387290686531413,-0.10929214640925951,0.10467132183147491,-0.015901306560842526,-0.22361122396411642,0.8047516264005317
6.718081206083298,-0.06828810092965053,-0.35959297073179897,-0.5370383227608092,0.29709705550480775,-0.09008000872056145,0.27799296982898575,0.6653569130995199,0.9648208284428955
7.086193144321442,-1.4292987628359854,-0.9625363666718326,-0.4272271846271458,-0.4442418432829718,1.3829544302034926,0.5317000888582079,-0.2858128918060017,0.46029220597922427
7.454305082559586,0.9144269601664269,0.6561062023867169,-0.14155354218575597,-0.19319286728197294,0.28892704304667266,-0.4915343506029299,-0.8073253054790281,-0.17138961991876536
7.8224170207977295,0.6032096452331714,0.7856910772178423,0.8214623738940475,-0.3218378220068184,0.13501771275215843,0.564653300103135,-0.5130979748033513,-0.6955420971997
8.788730025291443,-0.7708912798696261,-0.7189672424879923,-0.5365429327934417,-0.7904411020879737,-0.28491833698402846,-0.16925168048851236,0.34089905348835675,0.583535186434247
