time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4450349229579509,-0.0006462164210305582,1.1230267544136987,0.3060261902696818,-1.172396547701952,-0.31702205304954323,0.5101239564779458,0.2114285774835882
0.11292049288749695,-0.9538091819453463,0.0004354428114253147,0.0902915531983813,0.16355528932805874,1.1463538586941566,-0.890388828896464,1.2296251596733085,1.0412020243436633
0.2258409857749939,-1.8334898081691704,-0.0007089314284232448,-0.27535379834407836,-0.20982173658007938,-0.21914490644487306,0.8058605322902276,-0.8064293923130147,-0.2702653812524
0.33876147866249084,0.34281258827775835,0.0011296681097412743,0.6017581792838735,-0.0722633903082808,0.26223096101902715,1.1412589643557527,-0.6237386724135693,-0.7177832693056113
0.4516819715499878,0.6951671830465509,-0.0037601133027268,-1.1247688708462256,-0.4911748098339518,-0.6870201572051178,-0.09331218258943892,-0.08374675534127354,-0.06504293988970769
0.5646024644374847,-0.7606025726612612,0.5554950016698436,-1.1613091396540272,-0.9328448150204154,0.5392953285345774,-0.5642595158284044,0.0012283177867473682,-0.8873861794327389
0.6775229573249817,1.3281211427581783,1.0361451142993237,-0.9185100220051864,-0.6103727119981508,-0.17176355839214671,-0.18031262961703282,-0.0005641405660056605,0.5316824441203307
0.7904434502124786,-0.6199270716445482,0.14096875582605412,-0.1352531390571728,-0.7218993656303727,-0.5271758408372651,1.3900475151318823,0.00032486597716196975,0.31966454699428853
0.9033639430999756,0.5394715263629158,-1.0219133355043233,-1.143159029774543,-0.6829686349666371,0.968049988546434,-1.000142550398336,-0.00013150881926273693,-1.2945086285133078
1.0162844359874725,0.7005966467947008,0.025560757089792076,0.1104020638416718,1.2747874156661565,0.20614641814713425,-0.15131217285684953,-3.1608838323983883e-06,-0.24030547503150662
1.1487174034118652,-0.3042482807805858,-0.20806706757672855,0.5441026814487976,-0.6811193148727624,1.0338887382349013,0.2840090869635897,2.5399733472999198e-06,-0.20188717064681078
1.281150370836258,-0.43422318118027,-0.04087156136439277,-1.4698988557436994,-0.5690433287929878,1.807384460644938,0.3887975728931036,-7.570633983642169e-06,-0.866930948601551
1.4135833382606506,0.0817865163687097,-1.3719557064908108,-0.27566511483511347,-0.051218570981618396,1.4902486939955832,1.2126065842215572,-1.1971623902193209e-06,-1.3323913138442713
1.5460163056850433,0.04350722829564045,-0.30726357283067945,-0.46634853663916226,1.1018978654233658,0.6475574750992975,-0.21946329821450292,0.9761017281448359,-3.2909213552362622e-06
1.678449273109436,-1.6869183039473001,-0.4588885052275641,-0.34439947192604126,-0.23387588085748753,1.0160102514685505,-0.5390051795979557,-1.3748704183781832,1.71388456782157e-05
1.8108822405338287,1.3177865875569275,-1.0748185378277508,0.5714193554207914,-0.060012092209175166,0.25587213715039403,0.7277658293229518,0.6209436812395346,-9.750467204982926e-06
1.9433152079582214,-0.17663593238301162,-0.29731148077044406,0.25755257679202004,-0.2002110958654138,1.3525836806201237,0.011004522652807162,0.05371348232133449,1.0082394680218647e-05
2.075748175382614,-0.678343666684429,-0.8754217405763126,0.29399717059425956,0.5182381991802026,0.6139990553539894,0.15170247244244758,0.2802274862533454,-0.001164639539031589
2.188668668270111,-0.07611938756408214,0.43507075476374174,0.5347840864096224,-1.3178367910558493,0.13002370202142474,0.9142685297108941,-0.10209253724883824,0.004467944087481918
2.301589161157608,0.3873613118587072,-0.11419025807027268,-0.012581198586944543,-0.7481702229479622,-0.1650634696626197,-0.09769084900429274,0.08219227659663314,-0.05037933180873343
2.414509654045105,0.008648879846592837,0.006837698736295082,0.001949875030099552,-0.1732247182312216,0.448111060831744,-0.9275022553226734,-0.004965553885505062,-2.050432731265725
2.527430146932602,0.3130197664877917,0.006738243543916754,-0.43703233959570476,-0.2955091154915812,-0.7335408519749291,0.032806252354101006,0.18936778814093963,-0.0013452505895684308
2.640350639820099,-0.3544309039487165,0.17107343156492918,0.46907345732983774,-0.6011524349719027,-0.48172956749246054,-0.16814327956075817,0.7006829484754995,-0.0016187757325911187
2.753271132707596,0.6876828833932355,0.7779981012525937,0.5462411350599797,0.7698817836837006,-0.2927718882907381,-0.23387943344272752,0.2933225883878169,0.00014450916464801776
2.8661916255950928,-0.7747143948188737,1.2582288531192354,0.07716066057139151,0.2493995495470647,0.27199612308331267,1.2973347602074998,-0.7343288935285593,4.483659885162576e-05
2.9791121184825897,0.7357374732216065,0.40931575715173146,-0.17854614623968035,0.05314504253684026,0.06624302673616263,0.4664518310762682,-0.5860266637892299,0.00023993760326608852
