time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2637432759244327,-0.22369937555279046,0.7202698115078858,-0.2590863448814278,-0.32420081133357664,0.30799916658201676,-0.060981841909040595,0.3036607518098843
0.37487995624542236,0.37990419639669093,-0.3941835498153093,-0.7967496937424352,-0.2934273132594715,0.1470114055968012,0.9187993920717237,0.28746778518413946,0.9195246359828576
0.7497599124908447,0.2615379022830246,0.8817496218652521,-0.6766217394187332,0.45372356059722646,0.466227007586288,-0.04955882172237894,-0.7784550539256039,-0.2479939740318464
1.124639868736267,-0.1478784049289912,-0.6401129469209604,0.18920912281220342,0.30347583204877226,-1.2269480570090916,-0.5546143687262468,-1.0015680365144604,-0.38922761655812305
1.4995198249816895,-0.46091052437878954,-0.06991121464584404,-0.3940000208003928,-0.38883229893104204,-0.775431999551096,-0.061534139211948224,-0.5400422315305575,0.6905039503716566
1.8743997812271118,-0.9792202835438524,0.9444747225016905,-0.8288785821473043,-0.7883167225611639,0.30350671066909946,-0.6364486685928213,0.8204659533525822,0.3895638093842513
2.249279737472534,-0.08090491044472657,1.4296547436237703,0.8412164160329919,0.7478714104027131,0.36925450351327177,1.1892645476653372,-0.3307671492117155,-0.8902334243474502
2.4018665701150894,-0.007759770202171438,-0.811565291423175,0.2757092954919385,1.2292133766031128,0.8059050205914097,0.28436809984483225,1.1804445582944307,0.6797229073130057
2.5544534027576447,-2.0288910545497307,-1.341753279087873,-0.31841878060238815,0.15544295565514116,0.1564510743925462,-1.636633315922015,-0.8950907170627326,0.9930748088943386
2.7070402354002,0.18533768865072567,1.0633826726714306,1.3119096181815886,0.9220520088915882,-1.4396231595033089,-0.823674669753162,1.2200923873825698,-0.9019364367277254
2.859627068042755,-0.1743216360945995,0.15098210296531286,-0.941712105370323,0.8269418916336225,0.6081748216285087,0.35367426457051826,-0.3310221068369262,0.7612774972670917
3.0122139006853104,-0.17220223873959173,0.04434323932985269,0.6005769794185389,-0.25631935948932955,-1.0069440979234376,0.6989278393436349,0.3057117671948539,-0.15706662624207285
3.1648007333278656,-1.1233564733412342,-0.9051244810105518,-0.5620300325974289,-0.4695349043055678,0.3586345379065084,-0.45090545728194625,0.6306015647572762,0.00436493748650182
3.317387565970421,-0.6443260289831948,1.6469137106439276,-0.8035573940380492,0.41658693295682186,0.5210518855974294,0.1746796382335746,0.38586391654342844,-0.5289016955459243
3.469974398612976,0.9272530382006463,-0.8316971597110898,-0.11361771762530198,-0.36542313713099855,-1.264690264812645,-0.1959370315670451,-0.230662838801629,-0.312455459672778
3.6225612312555313,0.6286954357931746,-0.3887045358963691,0.6595863963210351,-0.23791181469045664,-0.5707819179707483,0.9096657663762094,-0.7055683031091957,-1.093841848828571
3.7751480638980865,-0.5911851235365126,-0.5534255599975056,0.48232608994967197,0.24819711032458608,0.5550499534549218,-0.7104666041842503,-0.06199195543560866,0.15966795349764187
3.927734896540642,1.180487190011241,-0.10644472126714681,0.4001276159972311,-0.5396431438985183,0.7407143801125783,0.8378337665576968,-0.4757856086810622,-0.8531575950668588
4.080321729183197,-0.6593543605104171,-0.965941954016005,-1.2746084724090367,1.1963125137235298,-0.32570558916841524,0.6922001490274351,-0.4572650869510314,0.9503194938416051
4.232908561825752,-0.07261494375649524,-0.1735150212227454,0.7253808001142493,0.5775249702499704,0.7500726968995648,0.3961900120910645,-0.4713179544660875,-1.4366002092828762
4.3854953944683075,-1.1084708140756754,-0.18821056967052774,0.9280924023040271,-0.5702641370839943,0.23552375516399368,0.9229511544511397,-0.2031031435672806,0.4032695123415503
4.538082227110863,-0.7333767850019983,0.9280493787539281,-1.4273365756739536,-0.6853584813197329,0.6169714832882796,-1.2716149901966614,-0.41212724709545046,-0.6538714457811396
4.690669059753418,-0.5713085935769796,-0.19786823287433458,-1.0825829149467956,1.2342632130447213,1.311283907987267,0.145428289101854,-0.8078723744142561,0.7071270508132673
4.843255892395973,-0.24738822340132346,-0.31070495970341794,1.1403724506967094,0.0007882836911287874,-0.18344343222586793,-0.6524100280902246,-0.5308760073407575,0.048381329585373764
