time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.45700420613891113,0.38289879354436074,-0.30839998919606676,-0.541462380417505,-0.11330094106832198
0.33743715286254883,-1.1044478042623336,-0.6647499058391934,-0.1861631111990779,0.09093523645914088,0.9324164065217074
0.6748743057250977,0.25718277244873183,0.5869140728265453,-0.16748886986736622,-0.40967725437396185,-0.214982804076661
1.0123114585876465,-0.4867945654198629,-0.14308833607111962,1.1840066489490124,0.5170572260790194,1.2388368344147094
1.3497486114501953,-0.2407693481790184,-0.5890871131465938,-0.6176136561014003,-0.5782148452420726,-0.022404996772431598
1.6871857643127441,1.1154711762089011,1.1423877788610497,1.0049456238404935,0.41830159040838505,-0.3422481837455616
2.024622917175293,0.5004930387628529,0.8688898165571094,-0.4349399982162683,0.21103947670776094,-0.6677625945779782
2.362060070037842,-0.2107484390015931,-0.17086637990822667,0.06114781950773824,-0.3409368429196379,0.17023290918685133
2.7929959297180176,0.10839479513205265,-0.981765838590507,-1.0270683008466934,1.2753286621357651,-0.5845320056788986
3.2239317893981934,0.2056314986997604,0.17383191676469134,0.8201611116970057,0.8629991392989756,-0.07654142967245006
3.654867649078369,1.244846688036844,0.034864118375753844,0.11623588764277762,0.6364292648974871,-0.7008517858500087
4.085803508758545,-0.9790319840405676,0.25849355760827575,-0.6669036881915998,0.7578411290123694,1.0877493526910993
