time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.0001512719657404014,8.029537241930598e-05,3.742371150149406e-05,-1.2550326044465452,0.7469309168506995,1.2579331023735036,-1.1333873911476313,2.9599846401656088e-05
0.16533304750919342,1.2857514096559948,2.374067617652612e-05,1.477376313771621e-05,0.26702742770056076,0.44941148159827365,0.7442105840778962,4.1214409683522975e-05,0.18268461738489908
0.33066609501838684,1.4954603785659457,-0.00010202054048054465,4.1860986036533296e-05,-1.1058716243210902,-1.1445642207153712,0.459131756545968,-2.802487442943517e-05,0.9943684112037334
0.49599914252758026,0.3966131208052582,0.29014719205536793,0.23228540286404037,0.5992839969284047,-0.1457791309854796,0.0303886470612322,0.6268983632653541,-0.9027974294575968
0.9473151713609695,0.0415982918034025,-0.9575131546228315,-0.6102213136285494,0.09300609164121984,-0.12868764231487498,-0.2627382964991133,-0.419368579159106,0.1912598539828745
1.3986312001943588,-1.1638626645410344,-0.2983699231540741,0.6860449788252272,0.3705446476580767,-1.0286744966633632,0.019437967675480443,0.17804506917742965,-0.3052218321937608
1.849947229027748,-0.74570278130681,0.9537413365132711,-0.9111681483558457,-1.0903326860249032,-0.4126992287999402,0.8464168435969375,-0.7116931691360351,-1.1566576333069456
2.3012632578611374,0.4303932093449073,-1.235919047855219,0.20159107246598854,-0.5232559684728719,-0.546899189926423,-0.602174970080521,0.044639540477158256,-0.318133411967377
2.7525792866945267,0.4950907351334143,0.6889744962663856,1.2305118035699485,0.3505885394388529,-0.02934058015944647,0.9598681195765874,-0.2236047774302551,-0.6145314728479102
3.203895315527916,-0.5668980111016032,0.5240684996170535,-0.0049073821179563566,0.48065860129431076,-0.4331318630472386,0.055203188713286985,0.14497315383495057,-0.5077083928438504
3.6552113443613052,0.3268167501516194,-0.925756230437986,0.6171509692026451,0.5797539782491399,0.4316191443920072,-1.0863755797457648,-0.15779037971397994,0.6972947415058577
4.1065273731946945,0.5791442113612671,-0.5986701882346174,0.04063773052571439,-0.6141422099033436,-0.5238127004106321,0.2429129223624691,-0.3721259656078041,0.3422359264427438
4.557843402028084,-0.4182745941426355,0.49494663565973096,0.16847980248541147,1.34536537725686,0.11141894108948863,-0.012682820425295964,0.1187174410533874,0.09954135213398252
5.009159430861473,0.03926863655775517,-0.48469066873546857,-0.5556063212308157,-0.42110035567341497,-0.8622203999215043,-0.4207338876580956,-1.1461723423133099,0.45027444021388563
5.460475459694862,0.5104593834383387,-0.037147125765023555,1.123248294397346,0.5485786048675337,1.5637198794681861,0.17258878268553093,0.6114616149736523,-1.241506476848838
