time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.46041316672684857,0.5574794528479764,-0.1661805881986275,0.28908275293318175,-0.1584724350860317,0.8090671779463154,-0.38666230387361716,-2.4450933632566482e-05
0.605236291885376,-0.9605590422775526,0.852962702759569,0.006489257903125761,-0.9387326649662937,1.0172146172671994,-0.39167237720166526,0.6295340691679513,2.8021744650713452e-06
1.210472583770752,-0.41260113218802563,-0.21818054065585796,0.03459279950556308,0.5408093861268777,1.1845921237323451,-2.0861908775699693,-0.13932435459044565,0.0029162664745074622
1.815708875656128,0.42912025655360514,-1.0829283924903566,0.4663536188190013,1.0124686605353348,0.5666353136511528,0.3608589201771222,0.31927415796182934,-0.4070061868434383
2.0691872239112854,0.327073842750703,0.19780647481590305,-0.588037232657315,-0.2765793388534378,0.6047607191658492,1.6342084345382721,-0.5854243052867724,1.7018224795369392
2.322665572166443,0.6906566514913206,0.6585186122383029,0.2528992112960286,-0.6016806907167157,-0.4696569495692781,0.07423247067651817,-0.8509780296471658,0.5079128456367865
2.5761439204216003,-0.1969053421464421,0.8867310187725984,-0.23429166175203317,-1.2831468457319501,-0.42753363777329,0.8748248494430545,0.004321984828998255,0.6218785783990001
2.829622268676758,1.0936207681125938,-1.7573560346302204,0.09913409677710532,0.5862324979904617,-0.015962574384199717,1.1479892348435659,0.980505838032421,-0.26665233805737654
3.0831006169319153,-1.1749015827467886,1.8710541800895861,-1.6866040905969464,0.5478276027470138,0.7335167154135017,0.1364011426564697,-1.0636006090441519,-0.5964114917682861
3.3365789651870728,-0.20238410011077343,0.9923366436924833,-0.9268657129521571,-0.22729741913496837,-0.0001114536962999688,0.00012364010061649718,-5.975591037994713e-06,1.0927190285862765
3.5900573134422302,-0.5798621261820601,5.431421526285889e-05,-0.3530724641416711,1.3263140347807196,-0.22407468247122903,0.8276161306214553,-0.9707188110823045,-0.4218990884810324
3.8435356616973877,-1.1065312695920708,-0.0003032830507763004,0.21685325671551806,-0.7300325835839522,1.8562236846161937,-1.0374285697461267,-0.45780635533753616,0.06181268393126376
4.097014009952545,0.9562477386202224,-7.96516931475116e-06,-0.22637880699349394,0.29384330385008756,-0.7896125385601523,0.08385299277134566,0.7009401725191828,-0.4876019945515591
4.350492358207703,-0.49242577150976047,4.390881163211333e-05,0.6485370299676129,-0.6339587220040056,-1.5880932370928147,0.3371699499008765,-1.309380181669496,-0.1351616181607745
4.60397070646286,-0.12885160626659087,-1.3505158342299528,0.5709013494415344,0.6400394797162426,0.9785830300308094,1.1410148451372117,-1.8173330066135475e-05,-0.6102254207814595
