time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.3904140162092227,0.7761682416901818,1.0775458691952315,0.5761559110366802,-0.5221815268763647,-0.07232129399301668,0.5574237986874708,0.6335838969366735
0.20004238188266754,0.6575857790789984,-0.4244306164344795,-0.42620543866412475,0.3613895712923483,0.8591797046542982,-0.6961298927025764,-0.42963647971796004,0.19962792876854474
0.4000847637653351,-0.12187188722757795,-0.49952661937821685,-0.6046785216814053,-0.501296798079531,-0.5162250338620112,0.24081394998315492,-0.801161441705851,-0.6851231035289097
0.6001271456480026,-0.46071835618488893,-0.05425926923803358,1.374482113156061,1.2073963060526205,0.05988444865041923,-0.7897745891730572,0.2508656963332664,-0.5320948585336942
0.8001695275306702,1.0928926591611696,-0.8465953673005887,0.5817203550032761,0.004166102397812374,-0.6813838804519308,-0.3914562229490947,-1.3774254402862163,1.2054782309808667
1.0002119094133377,0.563339208307525,-1.438556788730208,-0.6317280824406831,-0.19924448307542653,1.2154509720401647,-1.2869528670840993,-0.30020462451845514,0.5505367211620557
1.2002542912960052,-0.8360886165471288,-1.0153439427979443,0.6305840942311922,-1.293883987821898,-1.7423932523062913,0.41588044140653335,1.0613870063798605,0.5193981595416215
1.4002966731786728,0.21314074878577843,0.6069082347561746,-0.8203702111455813,0.307763414092971,0.6521434027959092,0.6237968816217179,0.4841848521377096,-0.4557447541033426
2.1726884692907333,-0.5407034103259223,-0.8252029852538394,1.154681430713581,-0.6457897084547074,-0.3416336854241156,0.12542288607582722,-0.5522873786630291,-0.02382388536755249
2.945080265402794,-0.45948464736650957,-1.13964885152234,-1.1546902622715705,-0.1793561603486645,-0.011496159856063965,-0.1400838208724777,0.14513932765352971,0.008977253212969789
3.7174720615148544,0.38157165751477246,0.7702602566194207,-0.49624321376085456,0.18201601125704814,-0.9635972317786644,-0.016482547682624443,-0.45655994775852055,-0.2950751662973301
4.489863857626915,0.7217767162469729,0.05412829143662303,-0.01767103894063691,-0.11280563182746607,-0.054466181947986705,0.02745290553318972,-1.2239023208847621,1.4466334936349206
5.2622556537389755,0.39179943961917313,-0.6289558707538514,-0.7986730899300045,0.731889898104963,-1.1026615704370097,0.08554016194514397,-0.20967142031696015,-0.012340560346956027
