time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.370084426926125,-0.9344253933383664,-1.2780866220573122,-2.172332732492086,-1.5044530426425866,-0.7259113851570879,1.1170761419504218,0.6615576336127704
0.5671082139015198,-0.7598983820663768,1.0953541560480555,0.7790427298158538,0.37847819001081867,-0.36622354641572424,0.15492688604704583,0.5902488923907843,0.001887111506673163
1.1342164278030396,-0.0647427646130366,0.7646861118531956,0.9158642524698948,0.400624287882016,-0.05713854450035255,0.18868247446104952,0.31501098529668103,-0.0030980009911802265
1.7013246417045593,3.3947471987875626,-0.003333100571014202,-1.2131407588331438,0.8362938478673247,0.025637816364502193,0.02464206805974684,0.4809774858422903,-0.4375407241941576
2.268432855606079,-7.924364004934603,-4.91272282133141,-0.15328035472938042,-3.442642182495333,1.4617936175398487,0.6480497072800617,1.7175541837189372,0.0023587541333407935
2.2806144086644053,-4.706632777283843,-2.1554209205292043,-0.08233773384760097,-1.4991113161272145,0.9866685425470738,0.03819425181963263,2.0524622530841343,-0.008315360523541688
2.2927959617227316,5.950353338791075,-1.3979260467261625,0.6806939855080765,-2.1040997568366366,1.2622341158133192,-0.21080749621046802,3.523674952638016,0.01213429444888461
2.304977514781058,11.586808193362344,1.3782341992349132,-0.24878806648240154,-3.279148135399348,-0.667825569189769,-0.2381427818445315,2.057074918380726,-0.007972579113447658
2.317159067839384,4.267529037411713,1.2770994857485896,-0.5873750696041925,-5.6809510431442245,1.161233809037709,-0.7216336305857696,3.329102321863359,0.0013979210642157227
2.3293406208977103,-4.284121398057705,0.849834430809763,0.7933151671503121,-4.796065482103251,0.6036414021028818,-0.0411653840407245,-1.5084769678130294,0.01310505071191006
2.3415221739560366,-4.874508152283063,-0.09719441431715585,0.24976114081618137,0.06691837444159021,-2.4656404452683245,0.35098638020103085,-2.1835869079263475,-0.025451473767610866
2.353703727014363,-3.985394875026475,-0.39860857432851393,-0.5487120720662354,-2.086170700099984,-2.0414769941418456,-0.29598915048348495,-2.2665464777769135,0.021222676134038807
2.365885280072689,-2.278899060817165,-3.7260757689636534,-0.10023216922469463,-3.3378216333303072,-0.8668981642067489,0.470466935177756,-1.1347173492473543,-0.008384291720689597
2.3780668331310153,0.24143781458458824,-0.7816610915853182,2.1070802104451345,1.272955105240717,-0.23166903231886965,0.7056547998130727,0.12513598560413233,-0.0680421674394501
2.3902483861893415,0.21873431971373572,0.8452633169219134,1.0268694565976504,1.375152133049334,0.3224976533953595,-0.36700186603827006,-0.1215406084737964,0.557805555087793
2.402429939247668,-0.6093741091166679,-0.6269520386051944,1.9133317832472652,1.820915159941408,-0.7345994469165448,0.10429895621124861,-0.0414379361819377,-0.6819096008109543
2.414611492305994,0.5177355299795248,-0.16030143944620384,1.0434553039945103,1.1354530563095564,-0.08615284889901058,-0.31838035475344084,0.39637816432169276,-0.5129603681536431
2.4267930453643203,-0.8347720848041615,0.7560508910260697,0.7218562796773662,0.4869176825892424,0.016362112930286287,0.34837063840334925,-0.565646025210404,0.8234109380121546
2.4389745984226465,-0.09945690589497959,-0.3081670095763849,1.4740832213611668,1.7925209700534954,0.6155146445410915,-0.8879447232268582,0.3412600038957023,-0.14640672275743513
2.4511561514809728,0.529454508263282,-0.11185741497340429,0.2527717823821317,0.2986671681163176,0.07755109654152813,-0.298785430249307,-0.2903509050215315,0.08671410541433579
2.463337704539299,0.5707245196588739,0.6035072400522071,1.45812201315831,1.8918042062761835,0.5904447888195965,-0.007721970231261185,0.09456336450435186,0.18078665262242985
2.4755192575976253,-0.45447808503259696,-0.21171546874119004,0.29759702712896463,0.20252089404858492,-0.5734334891698265,1.0229895536869098,0.09383759383660914,-0.23519941195708371
