time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.46069039092388964,0.7287250063480376,0.524918847082742,1.2054466240003237,0.49975962497499915,-0.31933182521799613,0.8316643113234478,2.9384058068312713e-05
0.4218003749847412,1.4526140295559855,3.5963163499079606e-05,-0.00020833463623665853,-0.0002771791881502353,-0.0004517013138022404,-5.3121377015768914e-05,0.9372352617178507,-0.7259803861800347
0.8436007499694824,-0.2543085734332593,0.03817357091457072,0.8560774406761588,-0.4745660679077084,-0.7638618661114386,-0.8540239269272589,0.5751703079303325,0.0001738497153263727
1.2654011249542236,-0.5816528743346779,0.45713765725767785,-0.8502288200349106,1.4966751157511788,0.2049738012824071,1.3333179755165563,-0.33962990801240883,5.8396545243143456e-05
1.6872014999389648,-0.023547606094914235,-0.12168638442522868,0.8604419805543134,0.11210788961764781,-1.3612865774588678,-0.6209645550363802,-0.2638506173143588,-0.0001430300874637789
2.109001874923706,-0.5174876515056394,1.0078652103198917,0.11766061338719065,0.37561376790547746,0.9860155140996041,-1.6502447751346276,-0.04941787829769668,0.0003620563225001416
2.5308022499084473,-0.5115072644878575,-0.14118765420666415,-0.05765593188588917,0.2566822886028289,0.7822000303244541,-0.9735777509321006,-0.561838820396279,-0.001785582038996886
2.6023478880524635,1.4360052121088127,0.09925656435358197,0.08158186129869119,-0.7672043505754246,3.8159242228403407,-1.7811313264223079,0.4558978848442913,-0.007692102441774795
2.67389352619648,-2.65685376612593,-0.06100712503708255,0.0007215129039535668,-0.8329185953074969,2.182752576240588,-0.6880459837815915,-2.6552880028835366,-0.00036161914848010384
2.745439164340496,0.6248674392037878,0.08295685154629934,0.08087383596320939,-1.4073799520043615,-1.9075533266841322,1.3193432145352586,0.18069885162228305,-0.000720680036017763
2.8169848024845123,-0.06730422523552355,0.14321031991394384,-0.15949555279913766,0.37887716937348953,-0.30720282715684244,1.6316158223101356,-1.0572009936320304,-0.0005022842636125524
2.8885304406285286,-0.1132581173267569,1.7530278673091828,0.1818371203624724,-0.903626322622787,0.08167235832854236,0.49664032970562255,0.04299701625279018,-0.00010734404241492098
2.960076078772545,-0.00015012411288304833,-0.009075573874878678,-1.2809141138810276,-0.23504239367001645,0.6064278816212211,-0.1677434883605367,-0.03318778847657882,-7.06532830552194e-05
3.031621716916561,0.0002626936651356847,0.015775157976858835,-0.48446457228794076,-0.5021706105653764,-0.535461472044083,0.6433013687589438,-1.7149964488594354,0.0006810654162722321
3.1031673550605774,-0.00019611203084050812,-1.277637533413728,0.0007007975264788095,1.6508997581304248,0.26170740943120147,1.2858473300449713,-0.0029218522540926093,-0.510983226218484
3.1747129932045937,0.00025312935205203585,2.69797473162243,0.0018075414022768832,-0.2835247139145575,-0.8923993559505293,0.5499810409938727,4.850828757590423e-06,2.9336793485596275
3.24625863134861,-0.00017570348407858007,-0.00154528917545773,-0.0012547940708083215,-0.8524950160060143,-0.5532556673154483,-0.4684276294173636,0.9921460314177939,-3.0937245963838844
3.317804269492626,7.292764152369048e-05,0.0004031737103107663,0.0011751413300437837,-0.642482290513751,-0.5829262373890166,-0.9504263457414703,1.3611327388958565,0.9621427386564679
