time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.033703360272472525,-0.08218143284074889,-0.43833857234072027,-0.33750260918036606,1.0624964507124983,-0.9226071607421649,-0.27742276798951315,-0.2748527891518779
0.2060631364583969,0.060468127759223896,-0.02951905721643022,0.9638841338225476,0.4469512443336557,-0.7001248859951817,-0.38098828042516925,-0.4469596058277042,-0.7255619015934285
0.4121262729167938,-0.7290361862301656,-0.4519477266301108,0.11857292320366865,0.6257208059099981,0.4931471335722198,-1.1398486786837692,0.08934184334681099,-1.1549282989840912
0.6181894093751907,-0.09471289952051588,-0.22037200858620293,0.8281189806592849,-1.1123321317660417,0.4286331262556518,0.8746986572716607,-1.112660533563497,-0.678335823705118
0.8242525458335876,0.04405661509541032,-0.45831693073274365,-0.38140585344370365,0.38025773330545604,-0.34018762136576486,0.9819981396587995,1.404547212724934,0.6989634857939659
1.0303156822919846,0.5485271121420909,0.676278682332917,0.02438725130770177,0.17118204375488286,0.8696723187472564,-1.1581676332529904,-0.23160943788622196,-0.2010093969389727
1.2363788187503815,0.4359345456151546,-0.06582438005172829,0.749068081463152,0.29111686306929146,-1.305901295117263,-0.31179239167402395,-0.9610273596826937,0.4840718162732953
1.4424419552087784,-0.4372708463175105,0.3032304326437568,0.26161651535848224,0.5453996468619031,-0.7936836639639342,-0.26470174062396873,-0.26939474434145533,-0.2591099180277651
1.6485050916671753,-0.12123910267767833,-0.9681987369639548,-0.06301273868729135,0.9619647590034259,0.1559684598905008,-0.17031969879415126,1.3282333331038894,1.02432641559713
1.8545682281255722,0.026026286914483644,-0.018568641407045148,0.4751133016775311,-0.7327561853536184,-0.5606288709773902,-0.8089343024235807,-0.8690043606728124,-1.3557603969779767e-05
2.054459497332573,-0.9091758002330118,-0.02468134348929017,-0.47906672190191874,0.11025734041398101,0.0019040683011906678,0.3589117011184286,0.8559216282588166,-1.5140825324080312e-07
2.2543507665395737,0.3311337954548383,-0.9513198843257548,-0.3068498599039314,-0.5565953288677635,-0.922228323310034,1.1499417431240297,0.02099905611498087,7.700182373062247e-06
2.4542420357465744,-0.22684780053281742,0.0031274602071672203,0.04585946273329861,-0.7827377073707633,-0.5600292882069018,1.6754756599720022,-0.043360691755860506,-0.00036756131919031743
2.654133304953575,0.04711732704015825,0.17454462119106598,-0.37062830843507766,-0.8344242198829868,-0.8007739572732923,0.7921099571644563,1.0463728681071567e-05,3.599671212893498e-05
2.854024574160576,0.3609793507365929,-0.12211558312792961,0.21272302425912337,1.1927454235940167,-0.6329362544150083,0.18600602909280778,-3.8866524941804466e-05,1.6441610520182902e-05
3.0539158433675766,0.05580709491320608,0.06171396133609781,0.36904789996245196,-0.11078739119260538,0.883078946154902,0.207117571444712,3.9506082336195375e-05,6.740352610014554e-05
3.2538071125745773,0.556666996743431,-0.20023477239541515,0.1970721158374748,1.4272827407908528,0.5450809318428803,1.3276804079463547,6.066490538358155e-07,-6.37584251327104e-05
