time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.09194349704087781,-0.35543674979928186,0.8663175618434644,1.4671211481792554,-0.20522676611526297,0.15851158013619743,-0.13810102555156803,-0.4636056738681658
0.3251892626285553,-0.5099400871283802,0.9711441278896433,0.5666512573025749,0.5836102394715192,-0.019484865281038103,-0.39654404833712487,0.7687260832857237,1.0256509187964211
0.6503785252571106,-0.3021423438051133,-0.9455224197975123,0.6270198551291964,0.20200762478923548,0.48315561683433284,0.4098467013761882,-0.6465227600403247,1.1939163499732335
0.9755677878856659,-0.24107615016381637,0.2217770734765849,-0.4988509140222431,-0.6558712626777462,-0.6091290829738083,0.7729610090820606,0.4852040569019899,0.01648942600453755
1.3007570505142212,0.21835099375783984,-0.763602792222973,-0.05518217319400848,-0.7713786739278307,-0.4445805410905057,-0.47615025546903406,-0.49791614576976134,-0.5894254428520456
1.6259463131427765,-0.5975239725565183,0.09009168762145452,-0.9706559886065187,-0.07970496769801934,-0.853454550691751,0.04565505375782872,1.2414761340192515,-0.8203186393101721
1.9511355757713318,1.2138348762396973,-0.36037751826450787,0.4102100710900019,-0.12309530336265004,-1.2816437070886426,0.624802565359096,-0.1918644444762322,-0.04295672945407687
2.276324838399887,0.7380769931902788,-0.6329134566051385,0.2583468145547504,0.8383951876935433,-0.6015082117417936,-0.5632345353395855,0.6638423852369344,-0.43489796983812634
2.824530750513077,-0.6394491119071168,1.177216887358318,-0.36551285215858015,0.7345240326082507,0.6346834571139449,-0.6336436897307608,0.8029719079521213,0.7947661558580013
3.3727366626262665,-0.055124208050027323,0.3863812186703798,0.4263429956578266,-0.17756395863636953,0.8783716162956082,-0.33914417822352716,-0.42172444178843405,-0.4887239297401306
3.920942574739456,-0.25452539601958746,-0.7787174310323022,-1.0079292211867725,-0.3305313694910127,0.008321525493498681,0.3497949427178014,-0.15498973016899575,0.6107219118404493
4.469148486852646,0.6606582934494485,0.8608314297774468,0.9130085467905776,-0.25700426267426046,-0.757138602606487,0.62256713798212,-0.18570827750128416,-0.06396464381730038
5.017354398965836,-1.202632880959368,1.210072406443623,-0.5565955210728146,1.540814758577112,-0.30772381880703115,-1.098805448513828,1.0208096832769729,-1.0988792934173817
5.565560311079025,0.4927247272842773,-0.857924681552381,1.4027830880626184,-0.8861409906734781,-0.9520858555601276,0.4340952432970462,-0.5705166630745185,0.5670524342096097
6.113766223192215,0.8867265788583883,0.6227537832536157,-0.035115188765565415,0.1704539048280412,0.19204653417190698,0.39090997970121727,0.8805537050207434,-0.8822541852932659
6.661972135305405,0.5246454741751949,0.47961754365040915,0.8519395701020802,-1.4787385617786375,0.3502735304575233,-0.04777033106152432,0.3655654394742385,0.9440321747246688
7.210178047418594,-1.1667057019044347,-1.212008292995783,0.5740781374839783,0.6636658645988425,0.8354139018431206,-0.00048209128468756186,0.5463087097404337,-0.09693548311913991
7.758383959531784,0.27460455997111477,-0.2544843943402822,-0.6849171045453958,-0.2417520797091038,0.818696157215005,-0.38825193173860484,-0.18922378300755602,0.909265784353703
8.08357322216034,0.22457616210139986,0.7033213803870686,0.27658414501094775,-0.5819928528353114,-0.3598082088988277,0.9595615788315048,-1.5352694710870398,0.5669606558797832
8.408762484788895,0.5846866341439347,1.1523927018849778,-0.022885224343517863,0.6869467943641625,0.564346338380006,-0.6400635995043088,0.4990957259773992,1.1433442783282828
8.73395174741745,0.5383422964990096,-1.1563143717152973,-0.424731956927094,-0.8869974505626038,-0.3848642118394101,1.7464256512815683,-0.592982419972344,0.161277437367886
9.059141010046005,-0.2212648267910607,1.0531147373824952,-0.4317640683909848,-0.42758509236372,1.3536564918605896,0.594541392542452,0.6503219426129583,1.0873058739331036
9.38433027267456,-0.037351971512098354,0.7597414874250914,0.16098086390257335,0.4573065782181342,1.3552146983165418,-0.06523480923803424,-1.1374372802025248,-0.378201247440425
9.709519535303116,1.1300378630570622,-0.5719093542442663,0.8429290253597042,0.34522650894741164,-0.4516407800417537,0.1965165744808699,0.05050743102739243,0.8296963526508313
