time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.4575459489844775,0.7497707660376638,0.9509274989619745,-0.07100039004459997,-0.764767286324747,0.15784846500902086,0.7173151055928404,-1.0831710163775377
0.17968760430812836,0.4691498642204319,0.7517739159819856,-1.524048647591515,0.061039651791557535,0.11701338968120625,-0.6409486503147661,-0.6478557709359246,0.03880309139424023
0.3593752086162567,1.921076881822829,-0.9548499602930474,1.4248683371359934,-0.42906374209998094,0.06083127741980737,-0.8164356809986861,1.0542670882587581,0.4760421217220204
0.5390628129243851,-0.1640855360710147,1.0219926047146177,0.07089546246303108,-0.08974810790084914,0.004759041395358768,1.7888368011201856,0.1345779078150524,0.619710435542161
0.7187504172325134,-0.7049778350264028,-1.1092728283698134,-0.7094396653273215,-0.6437710189430598,1.1511065849661852,0.883141057252153,1.0979311412253319,0.8080865707619045
0.8984380215406418,-0.653110398216806,0.5960893488108526,-0.44109672280502177,0.3878646125945689,0.05101084915962634,0.6643144534828882,0.16300812512649906,0.3448013148280633
1.0781256258487701,0.6306980690862551,0.3609904846399555,0.2348551797453995,0.7942525487635376,0.5518503905052377,0.42195401752011724,0.4725383431666321,0.4570735310067782
1.2578132301568985,0.10152924567642929,-0.3037192418997814,-0.8857168330401588,0.7575207301281879,-0.05849416409096323,-0.883298772073479,2.3500274403196854e-06,-0.08403868318877904
1.6619572192430496,-0.22658619173638264,-0.0020714601439252556,-0.3766034667595984,-0.6306914343233848,-1.1046365350582723,-0.6251362828176928,-1.2032125347652768e-06,-0.950433851624108
2.0661012083292007,0.11721458033363984,1.0199279111063388,0.6957729394315126,0.27875556772451365,1.2044364165028019,0.3015397562606692,2.6343766749723813e-07,-0.7870965598513778
2.470245197415352,-0.012638115223696638,-0.43435137258266426,0.881842571065115,-0.28207975563831944,-0.47212183199307256,-0.04667136648488206,1.0276709369580878e-06,-0.004909434601779253
2.874389186501503,0.719480921515611,1.087869957874152,-0.24996116902284932,0.8206117197133694,0.10001718166359899,0.030616305005683277,2.590193127463907e-06,1.1054399573554365
3.278533175587654,-0.5547020992638985,0.36919811064567243,0.6860465640954976,0.9839239785636983,0.6088453951465812,0.6143980522996944,-0.3460659744122725,-0.040214514028987305
3.6826771646738052,-1.7173855287136925,-0.3009026282406409,0.31705837888704896,-0.33195335060762826,0.494636865529545,0.35394029613896205,0.42649385409355484,0.38175544259121375
4.086821153759956,-0.42659622612221976,0.42962138687942697,-0.23102054175740286,0.3325991494810595,-0.4072565803386815,-0.04155334105897284,-0.9865073196833715,0.5000315259245414
4.4909651428461075,-0.14003122628389222,0.7673341930975861,-0.2964042351643971,-1.4142627472267584,0.9677575834647585,-0.15071148058070333,-0.9124833241182676,-0.399976250695335
4.895109131932259,-1.5671543594094168,0.45266555071619363,1.2499571094973063,0.5589811067426373,-0.4749882821198012,-0.10660260278106298,-0.6595368905927015,-0.6495525482180846
5.29925312101841,0.06918568795129897,-1.1984288175287228,-1.122337491825999,-0.48837681157484436,-1.088001213136949,-0.14517008135437523,-0.9518318079947187,-0.07569111418101136
5.478940725326538,-0.030758525820479176,0.1661490822502979,0.6905762525004365,-0.41282819281124616,-0.08812410260018558,-0.3740684052774999,0.9940527466505276,-1.3589280643571917
5.658628329634666,0.09139070877299352,0.16607168201225037,1.1405146912716728,0.7557864431368772,1.1242448620751446,1.3053617753581388,-0.506614024037509,-0.2902004459625255
5.838315933942795,-0.09581729604686944,0.9523060383154524,-0.18697784635557882,-0.22029744100936538,-0.634055774382297,0.3990451331173565,1.0288619148852287,-0.1342546453121712
6.018003538250923,-0.12099528648396468,0.12203090601091487,-0.44933617449551944,1.1624788562596329,0.0811008820173581,-1.447692117409801,-0.09813088530356567,0.3752935775500336
6.1976911425590515,-1.8680690031839193,-1.7646355049027276,-0.47312180548934857,-0.6072878376563438,-2.2497405549148923,-1.2876516163074923,0.19981732547832984,0.921990274207587
6.37737874686718,1.0829103338686956,2.0823799342636495,-1.0427319553135814,-0.4017105327951902,0.10398870552710207,1.800248440676333,-0.08423131883560998,-0.6927402245210642
