time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5819746194262653,-1.14221031369194,-0.4418016213068043,0.507453374690237,0.24259949031065053,-0.7763965646517135,-0.03373893125132139,-0.8729712363725688
0.35131412744522095,0.3488943203814854,-0.09036041070876012,0.24803786150787205,-0.5971252245997521,-0.20464029011516763,0.007404793335428219,-0.6384915791989312,-0.7304763745362554
0.7026282548904419,-0.8638252662488879,-0.7839184109260654,-0.42905084341998534,0.5366511273412382,0.6628690021034239,-0.8065156032911052,0.2827022578358373,0.4901620906030086
1.0539423823356628,0.23580549811229423,1.1654704313776167,1.2343072521936889,0.0003232959950122806,-1.204865795354242,0.6166423653556143,0.12771347763083646,1.068117052929637
1.4052565097808838,0.00986345217375901,0.24012459370279873,0.9351544536365107,-1.7224150258573478,-0.4080688113680311,0.19212900560522908,1.454787591859258,0.41769005025502065
1.7565706372261047,-0.28210039571918427,-0.2845318880769621,0.30489716856119425,-0.04555398053714954,0.7819572410600379,0.30604205271187684,-0.2332920039270477,-0.3646842580905014
2.1078847646713257,-0.13461642069291738,-0.15768521889366588,0.541541804463311,0.14143739336539918,-0.2680153934407151,-0.2890385328064393,0.3102615264563593,0.0074630893070622385
2.4591988921165466,0.05099958864487018,-1.358807949433647,0.3417175181193601,1.6291075996698836,0.22174724462647094,-1.0935098576677145,-0.7263153221871087,1.138946485785471
2.8105130195617676,-0.6885453458421967,0.13266177648784985,0.9146860436263476,-1.0895154795172926,-0.31796544764603907,-0.7600973892765441,0.00035297244980225887,-0.35195419466602096
2.9632591158151627,0.033677428956575495,0.18632049867750114,0.6150801068495203,0.8666263640278962,0.8673598701824358,0.29927622486420097,0.8452947915891162,3.70352023344346e-06
3.1160052120685577,-0.05748699780771221,-1.6584700448092158,-0.7957436830409685,-0.21058102222588215,0.05555506341507309,-0.2825238273262294,-0.04269782927329964,2.5950809077753498e-05
3.268751308321953,0.06481979803693853,-0.12340497573961866,-0.21526720570224467,0.5720663832265641,0.550450453691373,0.6174647893876043,-0.8019438930371706,-0.0004045964468592248
3.421497404575348,0.0199310572559812,0.09136971462710096,0.012494249176415773,0.47124374421405985,0.675785027849528,-1.3080053062670391,0.0007863405697683319,-0.9041837187220793
3.574243500828743,-0.11215731914293203,-0.20478439739762583,0.3803112003961041,0.3030602999651207,0.18099678412059578,0.5037058645677704,-0.0012467126313204185,-0.034443363567851173
3.726989597082138,0.28836215816370714,-1.2335158234280805,-0.7579734252116759,-0.16032570710900818,-0.8088348926498685,0.4054528926751575,0.00026989057101100823,0.45976795484231886
3.879735693335533,1.4268417975060452,-0.6783646266064729,0.5872271312637248,-0.7902162176305371,-0.6946647496406148,0.5912308522584012,-0.00016669588060514755,-0.8942127584787736
4.032481789588928,-0.6890140151866686,-0.20002431497046352,0.7804118193855674,0.14477397529056785,-1.3794254986763241,-0.4065238555872092,-0.08286675350233545,6.75552525363472e-05
4.185227885842323,0.17778264276095793,0.0015285406209919678,-0.0003879160897278156,0.07950750244961426,1.1822731951820273,-1.8084624754808447,-0.00020243289602039108,-0.6653812444759004
4.337973982095718,0.4512768007075432,1.3574558793552634,0.7494827169644136,-1.0719802372262963,-0.3327654694058515,-0.04122078961388015,-0.2256717135047413,5.8080509462580785e-05
4.4907200783491135,0.19447664375828236,-0.6106837620552547,0.27433711065530597,-1.154466506841159,-0.39419629646313264,0.6484660642264051,0.4748856043640299,0.00022269687770949575
4.6434661746025085,-0.9123000636112021,0.0818755199694599,1.1127039242187649,0.4383038243823116,-0.5742763697178795,1.0340105991593183,1.1127609382132542,-0.00019228720728856947
4.796212270855904,0.3779416971882339,0.00010778710721477836,-1.4581232250342224,-0.175553621267498,-0.021146664378193646,-0.009837107033654442,-0.0003626165019837745,0.8424444909067756
4.948958367109299,0.45450364528741327,0.00040519738043068174,-1.3752682078589822,0.0597403747395699,0.02061389208706707,0.013057439685446046,-0.0005190189180557033,0.7925233482896754
5.101704463362694,-0.48672949322228964,-0.12576734899675274,1.193515747801476,-0.32844251829735127,0.7655125942635262,0.39383228317861696,0.3110641499907155,0.0023118086566366056
5.254450559616089,0.2739978417200069,0.6461012975560422,-0.506392755165393,0.1742927274825758,0.7024626833244586,0.2470097924245468,0.2808056734287056,0.10123803846719376
5.60576468706131,-0.20994086578282475,0.07777448841501344,-0.9289739838219956,0.6336765511741302,0.04367413217668467,-0.48683550589279445,-0.8175521718513277,-0.4924293330576359
5.957078814506531,-0.3641815938150072,-0.2240252756230946,1.0231325497276058,0.8074548554808849,-0.3422724806159774,0.0037671961939898667,-0.20008958008141844,0.768475498850715
6.308392941951752,-0.29645960297379287,0.7007898457129028,0.47447290090083427,0.5697215481767407,-0.13172865993558106,1.2052491442723454,-0.18773491452241153,-0.554004712090952
6.659707069396973,0.2188530936501297,0.4092516854525702,0.5719720300278106,0.7134625808555871,0.4157645202022523,-0.6447409524917824,-0.6775365790313821,0.6266234159631374
7.011021196842194,0.5848924533979459,1.1187546727302953,0.9231432613147537,-1.0413127773537434,-0.25959211347204514,0.030084080188890448,0.31783666138097966,0.7625821797843513
7.3623353242874146,0.7370253353828355,-0.6180381669627459,-0.2121647818118143,0.6021352124679448,-0.5326530330248066,-0.8562257114147327,0.1763529022698924,0.37644040591379924
7.7136494517326355,0.7300168891991627,0.9841852233456034,-0.30501891817294735,0.3480099291477567,0.14332106237540096,-0.5146773720711891,-0.24569813456874381,0.6738255310570449
