time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6942166992859883,-1.0279421783866922,0.052299060669487106,0.5032837964769378,0.27390700696952774,0.35680538098189823,0.6265911361801221,-3.453324807929963e-05
0.16485612094402313,1.162703484132624,-0.20504744580917644,0.16804775540845485,-0.27176947086529757,-0.9933456896313455,-0.2862036834659936,-0.7909629574870919,5.781557442082311e-05
0.32971224188804626,-0.7182028578932841,0.5694747852116007,-0.13464188335922703,0.03383593894994123,0.4212071556339017,-0.6010788853971639,-0.1296983997407057,-6.340079279214318e-05
0.4945683628320694,-0.05820938203200023,-0.06805209556118232,-0.3593299649742296,-0.013947362332120428,-0.6068724969888519,1.026221171251021,0.22789289865287646,4.6228439595739996e-05
0.6594244837760925,0.6525865351835233,0.7983527388063238,-0.24482926300005867,-0.41701063088750345,0.27077051791923185,-0.5209467325251483,-0.30517738845549863,-3.239577290165906e-05
0.8242806047201157,-1.6575503779663807,-0.6969437628185973,0.38987462099884185,0.12712522760317088,0.5628170172754946,-0.11597411382938216,-0.6904450178658139,-1.4242760250919808e-05
0.9891367256641388,0.18146630720598397,0.24291429380273755,-0.23500417755045594,0.35991075587571336,-0.1602233565591011,0.8401758264902528,1.9486188827916447e-05,-0.7240994261022405
1.1643607318401337,-0.1851097795612739,-0.4449043934389521,0.29482691727193916,0.28601066232883904,-0.5570954183274437,-0.07213678872321458,-1.7538675530461783e-06,0.3909322748094156
1.3395847380161285,1.118553414659812,-0.7784055590495444,2.3431228522302447,-0.659095106930353,-0.2875613413431099,-0.56153373893097,1.0707963963097944,-1.0145578487824705e-05
1.5148087441921234,1.1187025295773465,0.7784785244419249,0.8151316774500562,0.6591363267479097,0.28743178849162504,0.2355332943419167,-1.0707803277300696,1.2562660301212747e-05
1.6900327503681183,-0.1409250746555569,-0.16268798754369299,-0.8346393741065355,0.7899402534295719,0.16552780960702276,-0.19289653282678026,1.9164203963289138e-05,-0.8666649172454507
1.8652567565441132,0.5126049131999485,-0.09323660067667096,0.23033136668316523,-0.7974548148621372,-0.23575808511333898,-0.3083770979128509,-0.7904861378411291,0.00011248084559961799
2.040480762720108,-0.6286243113236069,3.856677882174427e-05,-1.0321171836636322e-05,1.2115667524283777,0.7652024733762388,-0.9596987657712425,-6.682865261275353e-05,-1.1369225542655852
2.215704768896103,-1.131256294442377,0.27234405253207794,-0.392599800395135,-0.00565631089486207,0.40203335138800633,-0.19348385174993987,-0.7612146532286832,0.0003413643093150044
2.390928775072098,0.37616338485248746,-0.02345191788799339,0.6098195885667412,0.1963574029406617,0.1419095027022176,0.4237327278371729,0.2723818265101595,-0.00021460593551333082
2.5661527812480927,0.5963835449613808,-0.7266554621228418,-0.0376818245009034,-0.3558728656988095,0.3017018347439947,-1.2373441533416272,-0.2733348236803695,-2.3643619430957726e-05
2.7413767874240875,-1.8180455631713057,-0.7472354541163562,0.7932363716211775,0.8674529350303272,-0.04642617799262261,1.31644077087784,3.2184227785900607e-06,0.5601745066202092
2.9062329083681107,0.22887869556455845,-0.22215397289775596,0.3477250449337903,-0.8776109278187872,-0.03407969719654528,-1.2697762702596924,1.3534136569545033e-05,0.8291112894610452
3.071089029312134,0.10026262623761104,0.5156352030595241,-0.21759993043495773,0.7701177358366915,-0.1643326208037957,0.7329815937870885,-1.2816693036746888e-05,-1.026669527029828
3.235945150256157,-0.3726781632678342,-0.2926800851636014,0.16309541024536975,-0.8317291933404052,-1.281658118310944,0.6593621936607816,-5.071336491936395e-07,0.6315559981977128
3.40080127120018,-0.9616919749386554,-0.6306010384338671,0.6856439053288549,0.05246841587285561,0.2548861133231338,0.721216571796877,4.160285547171985e-06,0.3421855996167194
3.565657392144203,-0.4113803008921322,0.7182437631314479,-0.2931921622641407,1.044838613497002,-1.0922929444751244,-0.23194028476425013,2.3450230821859145e-05,0.2810971073064662
