time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.45527049932146235,0.20192379895390106,-1.2797119873585623,1.131328368016288,0.12366791667824131,1.2718868836345598,-0.302016461577956,2.840094048198414e-07
0.21486631035804749,-0.6243147291509075,-1.0638632410084423,-0.10292460524317508,-0.5501197752497324,-0.716412542775895,0.08547207331386848,0.8609664290564141,-2.657142988683389e-06
0.42973262071609497,1.2638654081695482,-0.4361031201767226,-1.0525222258161686,0.14885519811869707,0.866940557991673,-0.8143240288235214,-0.6817608517931824,3.740052665906856e-06
0.6445989310741425,-0.5899436599239986,-0.5682940933672485,-0.33499660358136474,-0.7750229182539343,0.7302054850966275,-0.5435832135195927,0.8284098314131811,1.3129680783042096e-06
0.8594652414321899,-0.5534645786915623,0.6023069452119196,-0.6225513866746964,-0.29151118402374354,0.885573549361408,0.005818150075097033,-0.5800417874611802,6.001414722606167e-07
1.0743315517902374,-0.955776597796524,-0.31096838835834684,0.4305450591433444,-0.19247139974630745,-1.4274233356723125,-0.06550007283501622,-5.119500461226337e-06,-0.31406619704458233
1.5871764123439789,-0.17430010777626886,0.8532497422580336,-0.3670547938931148,1.1447486220124061,-0.10565293017868796,0.8592741842563261,-1.4687739549625502e-05,0.4555457950267572
2.1000212728977203,0.027548239128826677,-0.11354813517026503,-1.2072341423638793,-0.1808975979703077,-1.4768619632217026,-1.3341178571419674,-4.5741325687786075e-05,0.3154172205021548
2.612866133451462,0.13348187954361607,-0.1443970829037562,0.4359722074202253,1.3331324038432257,-0.7337741395486979,-0.053327560762540645,0.5324312745822486,-0.34136406457054863
3.1257109940052032,1.275818094718681,-1.2748899307730883,-0.43620799318148723,0.015998293082332703,0.38566157074909313,0.44284563336187605,-1.235651182888864,1.0491059517404346
3.6385558545589447,-0.3142400734031011,0.9952096044662343,0.8762101631525432,-0.08006809039469001,0.08319182838587015,0.5356455201225092,-0.7070280027984445,0.06790206606774243
4.151400715112686,-0.1682888437477695,0.4933483530179619,-0.2629163757289246,-0.0981381706085864,0.5516650118383413,0.5355870520251362,-1.8168200563903538e-05,-0.5592011402022903
4.366267025470734,-0.045143578691907306,0.7505065461242594,0.31852466117439215,0.4411562810989851,-0.5113229220799506,-0.7383824498309108,4.594924978712374e-05,0.9430226328235692
4.581133335828781,0.5283398612160831,-0.27681265230359087,0.7531455861014168,0.7629831330513678,0.7459364849009492,-0.013341366157498072,-0.00016944863205552334,-0.26589065277443535
4.795999646186829,-0.00012973853332833734,3.538672423413519e-05,0.16405451065151735,-0.6427988749675374,-0.888506283836689,0.34021076880541684,-1.1568992243495217,0.0001730637430090125
5.010865956544876,-0.25162057228171636,0.4586840154077183,0.3140111089149757,-0.09478659428390339,-1.1807767590460327,-0.8262027994630673,0.00010718354102217208,0.9434576584824562
