time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9899439089770844,-0.19111845649682455,-0.46082966442172807,1.5435830321426047,1.0674049717687937,0.43278977549068165,0.12272614715072165,-0.41066558629966454
0.2124103307723999,-1.3787033236063964,1.0694943933294192,0.7796816625962213,-0.33886487898209305,-0.4680948690449874,0.7178200801424847,-1.1340878038111641,-0.6530336967250485
0.4248206615447998,0.5869399868645035,1.0137082397158041,0.4587224688276573,0.0053727558551952565,0.2355732439661299,0.6553256363145727,-0.5936716911512627,0.5245639348542598
0.6372309923171997,0.7402523066421988,-1.0633306423046152,1.3468008632928714,-0.40458275755340656,-1.1834431473374347,0.7282664399876403,-0.0100804138610075,-0.9456661789870563
0.8496413230895996,1.6347403413069581,-1.4864027369643924,0.8199001024369695,-0.21651123167624045,1.2698220492985248,-0.5072254051525419,-0.8084599899614319,0.6622823119972903
1.0620516538619995,0.06644589092196876,0.2863217631347976,0.347822308568812,0.6356805860134255,0.48151428291524573,1.3137352065197123,-0.2845011983114564,0.7375958526763507
1.2744619846343994,1.4450425794743673,-1.1095475766235579,-0.19048593339679243,-0.5798601136617921,0.12123059496569048,0.17100861310124582,-0.6012606640480178,-0.7020800166101075
1.4868723154067993,0.4285083354510774,0.23036153433659043,0.4912332597992758,0.25392289922577466,1.0359663116966664,1.1029084611206108,0.3801656260137261,-0.0821763305753594
1.6992826461791992,0.000616550234772452,0.8329027308033898,0.654330898881149,-1.7203636258581991,-0.7337462426575818,-1.9209281938976277,-1.0241326189764014e-05,-0.4459419739342368
1.9022201150655746,-0.6487404121711178,0.00017730118587585978,0.912010970310391,-0.09220671633614601,-0.04270686232891301,0.9906160439937792,0.8813029598554731,6.005203253533403e-06
2.10515758395195,-1.103608535423161,-0.00022585038895479013,1.3694329310551414,0.06481436908511495,0.05386658781154663,-0.3731601958207222,-0.881914934960618,-3.3366129012983556e-05
2.3080950528383255,0.27183022617573865,-0.3932659195148836,0.5633128241683084,-0.7216648574093897,-0.29654774223950947,-1.580395067926871,1.9780485572508644e-05,0.3805678648861282
2.511032521724701,-0.19291948727463512,-1.6257451816519757,-0.936906482247397,-0.16109786898723244,-1.9172955683179185,-0.6622404333271245,4.5228039921150595e-05,-0.8966790898202883
2.7139699906110764,-5.041688471907727e-06,-2.6899162748233904e-05,0.23865561007656774,0.7644508383645284,-0.5355042768813487,1.2756732138670106,1.0464849260940232,2.2074948708269454e-05
2.916907459497452,-0.51818697670386,1.1584054022563386,-1.058073699063523,0.7675660230903287,0.4001298386535505,1.0733102372255614,4.873942157712509e-05,0.9835961778866139
3.119844928383827,0.6484230161657342,-1.459780640609771,-1.264750917122246,0.624787341954663,-0.1269571899908069,-0.9645786712574503,-0.0002458081044163668,-0.965047361593382
3.3227823972702026,0.8019104724121596,1.0006959829018909,0.13801123211610358,-0.8956521135051383,-1.5666141767743311,0.956082666399921,0.00021570052722878487,0.37873639173286905
3.525719866156578,-0.3999312222285698,-0.00012194089163748333,-0.001929714989187355,1.7942753792519548,-0.4441751971304807,0.1738360476154502,0.30634375494399607,-0.955238622926864
3.7286573350429535,-1.8327749463831016,-0.00014478276238273603,-0.000978524671792235,-0.16843810794667285,0.1472307140041043,0.5804825654045672,0.5367517901691978,-0.3613633677855313
3.931594803929329,-0.7725358808705794,-2.1824000514667014e-05,-6.703781512516981e-05,-0.9564846048101237,-0.10950810969512366,0.0022866105526445023,0.19130295688640003,-0.9986874312124531
4.134532272815704,-0.7678517292810175,-0.4855206133391342,-0.2816850975161654,0.3216003283466931,-0.2453739159160585,-0.8297254669653544,-0.4794668169993443,0.8872427773745306
4.346942603588104,1.0841721710952008,-1.2482578739884094,-0.037939080979478526,0.8160218028437418,0.8495453231715098,-0.7495669564864266,-0.6707232005643781,-0.967500210594678
4.559352934360504,0.08043314735989686,-0.10875079439313853,0.21541897742381938,0.2907475689177504,0.0767046433711785,0.7574092667925784,-0.946213244287509,0.26642855994401166
4.771763265132904,0.8707351607334427,-0.849716495694946,0.4933773517872313,-1.0022140665994095,-0.3965158230442032,0.5381940924690013,0.3169911879747301,0.35279104305961145
4.984173595905304,-1.61474536980083,0.14226680157221236,0.5083838231005612,0.028091977624879434,-0.6733296028400222,0.839526154458328,-1.9215372904934034,-0.5415806588553252
5.196583926677704,-1.5341091021076276,-1.0984859896865782,0.2205429465615976,-0.35909639545138305,0.7076933812421927,-0.2667308462788445,1.0601387599453305,-0.5850504554458769
5.408994257450104,-0.2813994172475416,0.6310084239318913,0.7206611031938119,-0.7994296660997613,0.02021087761763895,0.49245597969386257,0.20784129251338376,0.32652616538845947
5.621404588222504,-0.4051603524007474,-0.41845350969592493,0.5159026055465805,1.5475748934048181,0.29734589924867905,-0.19480859364791453,-0.7018257708812734,-0.8468774803334423
