time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.03179055953883077,-0.4661380057735785,-0.44403346908318064,0.5218728431590263,-0.013068070918670606,0.6018326488894576,-0.3506598249836527,0.710764125910839
0.3856339454650879,-0.6968843441560959,-0.16314760300289424,0.08053296943547918,-0.06489082114015249,1.2422754093286692,0.009112339526281389,0.10269022266206503,-0.2786154962031291
0.7712678909301758,0.06378223798661384,-0.5381309131091553,-0.9572321243915264,-0.11013045540483934,0.04515354921472676,0.3448975341016871,0.6268479306615917,0.4238077382116472
1.1569018363952637,-0.12770115075175825,-0.8579968394770731,1.186372595266901,0.1772756309702672,-1.14335565981941,-0.3492483692052879,-0.25373525479277054,0.8947326424866271
1.3439659774303436,1.508323910421151,0.36108003373214015,-0.26226096387356274,0.24056577590249223,0.07001032212006379,1.0117217898062947,-0.9268935601948891,-0.25184455309323694
1.5310301184654236,0.09095360812232288,1.3083408987564187,-0.8750825409441488,0.3225336400329541,0.6395813127288038,-0.2861461460102439,-0.7727706547713816,-1.0705534953352067
1.7180942595005035,-1.7760939933588997,0.39214405095977717,-1.030390467245531,0.13763860504651818,-0.7569663300066866,-0.8105428609628972,0.6601789374948409,-0.14606737112518964
1.9051584005355835,1.1835204589021544,-0.8537456505621436,0.550996363477309,1.434756865050052,0.4017214745520186,0.4696707397822301,0.026619075253447165,-0.7180769220415917
2.0922225415706635,-1.5851628633805654,0.4833606642502321,-0.4449751712000718,-0.2931721913982595,-1.1307975431690034,-0.28136522987325707,1.2427706966196645,0.048757794092084285
2.2792866826057434,0.39301007733148363,-1.1573544434802612,-0.6049603380828751,-0.09117864981329975,0.9109813113273784,0.38610628154696786,0.4029935665034583,1.2153953501649408
2.4663508236408234,1.7269963538548325,-1.3988433080994147,-0.19316485312081869,0.006815969748021864,0.16738530236306212,0.3993884110661738,-0.6714817412063849,2.7376130528951665e-05
2.6534149646759033,0.5875279458342858,1.154031908217698,-0.0034124805675859295,0.7961049125007824,0.4805862734261454,0.5478047776502937,2.6312564158311848e-05,1.35017444145401
2.8404791057109833,0.8308556410445141,0.3672689669363126,0.5836331026970313,-1.1305184435468598,0.2423820585756121,0.6131192081644657,-0.004517797962192157,0.01035071125578484
3.0275432467460632,1.3476113904323967,-0.0005129090968485641,-0.012011599252022597,-0.33043935049869905,-1.18145190102114,0.09989909195963652,0.5481161540872638,1.8309161762478023
3.214607387781143,0.9531074660047659,0.00030372711175909303,0.01438047805253855,0.11281654949277618,0.8158782079494098,0.22934175664489564,0.11565675014605542,-0.754202792133198
3.401671528816223,0.5677461584799168,-0.21360197269429732,-0.3058245336587861,-0.2699860188489223,-0.2846256688490121,0.1222321985670866,0.624967139613729,0.0006118727666335226
3.588735669851303,0.176321248030388,0.9231484419607455,-0.44474618360103985,-0.1832599783318092,0.18296595941555555,-1.5819848840652206,1.1695081258362041,-0.0001015412895343211
