time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
1.081225112080574,-0.17045252047183332,-0.45349467591032067,0.26728819887648486,-0.25080540372301174,-1.7298301080927614,2.237741028581894,0.001137658919172198,-2.273074985174169
1.1157792992889881,0.04066938521192417,0.9123477350235452,-0.8312835574516866,0.8190180049564113,0.7827273211011987,0.40207874553093925,-0.0029576014982114892,-1.378619127071612
1.1503334864974022,0.3453025452525397,1.0956023260591652,-0.062319666545245,0.9408037919845496,0.4926408332310899,0.17611411084660994,-0.0017481906851818647,0.14630782597465616
1.1848876737058163,-0.5710681148068011,-1.516755671408946,-0.5473841834348528,0.07975363925683694,0.19296442519431584,-0.024066159854792227,0.004223984993655526,-0.3294470446381373
1.2194418609142303,-0.2251380937218437,-0.6854385894424129,-0.7896434734296972,-0.0671009836807891,0.02262302656735667,1.0247115840763406,-0.0323433779024135,-0.0017044745036456606
1.2539960481226444,-0.8369013015120831,-1.2403861047191354,0.5845127026078205,-1.259365135031479,1.5346937220464407,-0.6290963688863778,0.15659470331924064,0.0038177777207079153
1.2885502353310585,1.097179092832176,0.048077666867324065,0.2015881625842082,-0.6520783070699673,0.8731034769148347,-0.6547849127988132,1.0108039154399537,-0.004090668037650103
1.3231044225394726,0.5628730399355161,-0.09803238144339765,0.03885413708142516,-1.9674013621251818,1.469091684447724,-0.44605683517170236,-1.5235318174177517,0.0034767358910543253
1.3576586097478867,-1.7470861870649703,0.8854201621367372,0.1425907749683738,0.2612238443289735,0.4209035538704036,0.5849244521554589,-2.1880980266511942,-0.0016769335723364927
1.3922127969563007,-2.9861181447664444,-0.2598868679652666,-0.2095338965865376,-2.69407980175203,0.5122376238797328,0.40470863701711435,-0.2736490232280235,0.0018820431984241774
1.4267669841647148,1.619375154091537,0.13353962365428323,0.6081253545869882,-1.3468861649396109,-0.8808437439728993,-1.0273434970284232,2.4487427554663106,-0.0022079471151453187
1.461321171373129,-0.5516198995456791,-1.9473280024298016,-0.5706751594698105,0.22067985045004862,-0.5147132648119159,0.7446031196664877,1.4109522648181427,0.00124799863792433
1.495875358581543,0.8075662962539364,0.00014021134536446872,0.45599072290392734,0.1756731072250135,-0.32493900893648514,-0.42122443366270756,-0.8290615719104693,0.3974306537550011
1.6006540656089783,0.41071591587510653,-5.8393631218161936e-05,1.0656752704830557,0.11561332900616365,0.39559927978602244,1.044696836440314,-1.101153568296378,1.476434508010243
1.7054327726364136,-0.22524780687187781,-1.5896528538805175e-05,1.0285094316641643,-1.0505856757402452,0.1056912520873329,-0.22347872646289824,-1.3345255602643449,-1.6212804773559601
1.8102114796638489,-0.27471200389236605,4.203563226411423e-05,-0.5658846502183583,-0.12154432212967128,-0.4981015651625648,0.15543773859839102,0.30020477787299826,-0.8619331595255848
1.9149901866912842,0.35593958161744593,-6.926100405968533e-05,-0.8353810260115822,-0.315889068844793,-1.3036920657813393,-0.5549164882399756,0.19358890934008782,-0.4065517516690498
2.0197688937187195,0.2820869769734978,0.00010671656095898369,0.32544790877157725,-0.9931298785398495,-0.12193682171124116,-0.19353499559462825,-0.5634653062709069,-1.0117160257497035
2.124547600746155,-0.15290391852558824,-0.0002410551906599532,0.7577643344255204,0.0440417477739542,0.4262458588392356,0.2679613973925661,-0.386455639131567,-0.24206641177636234
2.22932630777359,-0.5191301706721212,0.0002845625749380456,-1.0270718539539716,-0.2964725757089261,-0.16520286784599297,-0.5746611988693396,-0.3118575119246943,0.8566516180751284
2.3341050148010254,-0.8841488737111525,-0.00020955153928803305,-0.17159052788725446,0.3793029342014623,-0.6037081754467065,0.020148515461045072,-0.7932760149634722,-0.24280648460859292
