time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3044232593292599,0.3951465872300937,-0.10884535429647052,-0.2081474291909495,-0.5904569385637468,-0.051015500469350064,0.029545825223584565,-1.5707277506373123e-05
0.2529326379299164,0.6731728886771662,0.9486315039283268,-1.1741210177314916,-0.3242860972250336,0.5035370559381878,-0.3924972788674902,-0.0061924695383491855,5.00131584477369e-05
0.5058652758598328,0.5077320897158125,0.9047318349045824,-0.6079543180524982,0.9611232013642418,0.019511044143158927,-0.11484674314803131,0.03401526786670933,-2.2248445303291766e-05
0.7587979137897491,-0.4365308991721272,-0.13161981156279207,1.0459665475518,-0.6812010044876339,-0.49776221169154256,0.6968225562388476,-0.45845068273455175,-2.655993696596377e-05
1.0117305517196655,-0.9048371244303913,0.3096038548615764,-1.177256893712008,0.6212619842582434,1.2500412360207604,0.039282171244693666,-0.6293125410102,1.382645575215305e-05
1.264663189649582,0.23722537519488116,1.5168322567561426e-06,-6.564495036379573e-05,0.2510135243260656,-0.371124320109644,0.783593326976022,-6.54613048922851e-06,0.8022676918933044
1.5175958275794983,-0.1423305744520864,-1.2371758299742301,-0.5528091877028958,1.0268843215573966,0.09317068289772319,0.7014299401078974,-1.031157703721246,-2.07331948233344e-05
1.7705284655094147,-0.5880849938818056,-0.03657801864930808,1.5580342105461273,-1.013430778307376,-0.3850218276541791,-0.04907405349758528,-0.41418794426318795,0.7784664658606575
2.0352266132831573,-0.6245650050691554,1.138309311873538,-0.5421666667962887,0.7374628350250348,0.15347813640844898,0.17542092260903722,1.0501232345783003,0.28849681497844526
2.2999247610569,-0.23250137103059704,-1.2826698876377065,0.005804502578073353,-0.35522978229154645,-0.3872286726641485,-0.12982220171463685,0.40986516875334794,-0.5788577208223324
2.5646229088306427,-0.412017553762866,-0.3723078639275604,1.0980360121786312,0.1542727129604712,-0.3379842933801181,-0.05928020762327383,0.412484712758879,0.08605333182085392
2.8293210566043854,-0.7076553342795675,-0.22281263242281446,-0.4558062852211458,-0.5465603120232725,-1.2922512479298514,-0.11675475181228165,-0.6675899720760312,-0.4563443191575887
3.094019204378128,-0.8034005358467295,1.546433664685273,-0.6094376120072662,-0.8498967470973197,0.6551142699882732,-1.683610898382628,-0.4640760131185349,1.6640544675799746e-05
3.3587173521518707,-0.15838684886177581,-0.8952667385465648,-0.25298216000505963,-0.6068677743466551,0.13792053906361504,2.458366045418165,-0.021416384247201912,0.00016525712503271048
3.6234154999256134,-0.0891463270345629,-0.15815518701377104,1.0903339250050936,1.2306970226583775,-1.4196991190191302,0.32052422782614914,0.051493327569527014,6.1003833999758514e-05
3.888113647699356,0.07356129037462657,-0.17912319594831214,-1.0542920189086065,0.8471562074205407,-0.40990549743003557,-0.2579195799854161,-0.7230625957403723,7.828020804624076e-06
4.152811795473099,-0.42767851752260655,-0.44675094164814055,0.03094542901805893,-1.587844677154684,-0.0020690506164064925,1.210361553989032,-0.7735180619110721,-1.3883104251649395e-06
4.417509943246841,0.10892183463684503,-1.947719479938014,-0.9707655473986272,-0.24037261005005212,0.4806180645534977,-0.5676979116190025,0.00010270979031610296,0.0028534292651682673
4.670442581176758,-6.48432882498799e-05,-1.2730363387925172e-05,0.00016396802288727298,-0.6859620684505447,-0.5861634461008911,-0.8196984197372309,0.574202050126622,-1.8876124593860695
4.923375219106674,-0.9599799716848162,1.0782002315673227,-2.014004769200924,0.19608047711509707,0.19737725126483885,-0.17856479187789853,2.852598000496597e-05,0.8704067179783728
5.176307857036591,-0.08702755080485255,0.08868167715884179,0.015924423827477725,1.554804587075762,-0.8138814333872432,-0.127896950049429,-0.0002051272081069597,-0.22181797360006517
5.429240494966507,0.6108423695224756,-0.14021837862569939,-1.2997723357530802,-2.6452893130145076,-0.30070481787355574,0.807519978157368,0.00015236395483214334,-0.4479099506208261
5.682173132896423,-0.692233989958728,-1.619993317677605,-0.9848607633888138,-0.10374214945883077,0.46185561863596736,1.0635821866269388,1.0552089575807453e-05,-0.02026035647299828
5.93510577082634,0.4434601165657975,-0.0271364315781684,-0.04881080716857477,0.2730708618966636,-0.039839093600112015,-0.06851166591068421,-4.815766978978881e-05,0.34102707825418127
