time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0832293931751678,-0.7533763216650067,-0.33557346847784086,-0.8400956994040726,-1.2494506316562772,-0.04247264093563278,0.404354734596218,-7.836685777767502e-08
0.5228182077407837,-0.00014163120424596137,1.0142226710717375,-0.4252174096544217,-0.0001456832884311678,1.0141970019197428,-0.05381900190162705,7.804563676999841e-05,1.0450151186220578e-06
1.0456364154815674,-0.46970491357386285,-0.7277502018823546,-1.1367797453989235,0.3576647308809717,0.6629762551914439,-0.14389310866071803,-0.9395488775354986,1.02192083293961e-06
1.568454623222351,-0.9507665685377822,0.4420615382464779,0.005043113598354569,-0.8097236311117237,-0.4537057472798844,-0.2681497851332658,-0.0002922670022488283,-0.7218506611721335
1.6453369557857513,0.8668538116413337,-0.3153970979501578,1.26394168421607,0.21568974737306498,-0.2900592439163582,0.4728225905263296,0.0009549248420719808,0.3888074051071486
1.7222192883491516,-0.3987230784513612,-0.7697062569407019,-0.11252202004381429,0.0880456160041335,-1.0363847371312975,0.09813904303015202,-0.000962070327719545,-0.024851596484448197
1.7991016209125519,-0.1486934982808692,0.8066551665144273,0.5369385082278678,-0.398478051004854,-0.6334601424853628,-0.31935646001708284,0.002254574683410358,-0.9071028182490114
1.8759839534759521,0.13507164994796106,0.533347198703622,-0.02166388331930879,-0.3395769684662705,-0.4725241763949106,-0.16498900681275802,-0.5399089307337578,-0.48319307383149435
1.9528662860393524,-0.13707401163504931,-0.5293949354288446,0.044603490886857146,0.3766499139960677,0.5769180520400502,0.2643923457392218,0.5175459336299194,0.48447530497551106
2.0297486186027527,0.13478786854175137,0.6401107820395628,0.3854247268528353,0.7694219935151252,-0.8521404211826775,0.879210497705081,0.02922576977349247,-0.4712731146147666
2.106630951166153,0.6187140465483189,-2.304700386788675,-0.6430495616466205,-0.003549347278107528,-1.6979740238060408,0.42779059021784693,-0.0010501903661700401,1.1068931352951437
2.1835132837295532,-0.09147346693553031,0.7467249627255051,0.0665708521154963,0.08841889607589443,-1.6783345212210783,-0.49333279444136624,-0.0009956213762075247,-1.498802946446133
2.2603956162929535,0.674844799604284,-1.2791875582542813,-0.8323110690262101,-1.4261123470164716,-0.23683454177902813,-0.6303443321125226,-0.8222228675952177,-0.00010169712178209916
2.3372779488563538,1.3259912127539246,0.5436877178035153,0.5881691233766864,-0.7602663227793475,0.6166076900766247,1.2361861837596189,-0.5532904149927174,0.00020891505783341026
2.414160281419754,-0.1596765162459888,0.4314673753990724,-0.6853990083257687,-0.4069350118011566,-0.5199794528554559,-0.5157489391724044,0.7268385681893511,-0.00035988998309848647
2.4910426139831543,0.6465325527117969,0.5478502766652624,0.616474413215734,-0.22273211441765262,0.19554610530070332,-0.2890895879035132,-1.0325795761462668,0.0003248207426268571
2.5679249465465546,0.5127680459614748,-1.6455124346063268,-0.3433594218238746,0.011237510563123259,-0.6619091361399162,0.7185963868046699,-0.39614388611915746,-0.00018938448138168353
2.644807279109955,-1.09686218096112,-0.7810127892818178,0.6038484831927238,1.4683155551913076,-0.1207184481495076,0.6967976387150673,-1.04126374060852,0.0003048333352007042
2.721689611673355,0.37782413666394465,1.1372174867999534,-0.781075375463195,-0.004897334581455875,-0.1939820863438458,-0.7233827015945921,0.5432404559119163,-0.0003430810314395183
2.7985719442367554,-0.6637997805741586,-0.7490187597596176,0.6628636288471452,1.734843987246572,-0.6663400185277614,-0.4159839553071644,0.03302765006916128,5.462883030128063e-05
2.8754542768001556,0.0916685150646406,0.6395951564515605,0.07822371441212536,-0.4062848937493972,0.7545909697501978,-0.1022395480816913,-0.35595187539894196,6.988070820474443e-05
2.952336609363556,-1.3562076832040137,-1.3741369496274547,-1.4493947636997255,0.26341809996274973,0.048097061120697,0.023518896802110358,-0.8162826967657895,0.8759659573787274
3.4751548171043396,2.271657376083009,0.6238025688906133,-0.06665090696843065,-0.7269415869345981,-0.596068233338613,-0.04617136937692937,1.4059242497312148,-0.5638912982621826
3.9979730248451233,1.6702729461162262,0.08304316294485783,1.4478411850476092,0.7010202147844953,0.037016833753366875,-0.14372735693998923,-0.5464321954046498,-0.5754489595651281
