time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2645619699123691,-0.0323632254334732,-1.0453030743557907,-0.9634253335214685,-0.01046021564637697,0.2592196015987054,0.3874395750251781,0.40950062178923174
0.6235048770904541,-0.8914581829894891,-0.4399387040480966,1.5258109384487473,-0.3186186893417147,-0.1604545548280331,-0.3312193539085535,0.5513538564170325,0.011837564390329531
1.2470097541809082,0.5429420914842443,0.9698112979460752,-0.05592206046473679,0.4883536693005195,-1.2204740270765413,0.5931399809593763,-0.6530650024197717,-9.973412409684145e-05
1.320111259818077,0.9950528581236335,0.02463990890942479,0.653283859669791,0.6808881448561915,0.07881236389817592,-0.7784412743423036,-0.6855479217598011,2.834129873746763e-05
1.393212765455246,0.08511333568740094,-0.5825659187834468,-0.04862132931497957,0.10049544132534961,0.02906179544670597,0.3272246285342915,0.4206205628619484,-5.886147439271947e-06
1.4663142710924149,0.25577689950786386,1.3550271298525536,-0.698767181624913,-0.3403263518399766,-0.5917502609559737,0.49187500720081634,1.0285935999216325,8.25296646875284e-05
1.5394157767295837,0.8634403964897759,1.5280579466730377,-0.2536786373683354,1.5905329490768618,-0.009833590163693758,-0.9016818264051143,0.06170628286948533,-9.847280911944695e-05
1.6125172823667526,0.965010147377907,-0.1631158781832122,-0.09395686009953008,1.2067888315872526,-0.04840072155741668,0.5900581272116916,0.41642788945951353,0.00011429905172703262
1.6856187880039215,-0.47976534147105754,0.8744779625828989,-0.21333151388339844,0.010609414248518254,0.16839027569536588,0.3720830168660331,0.6708611226650573,-9.577001191505901e-05
1.7587202936410904,1.1281701472271874,-0.03622233318624642,0.6066651892898406,0.611004528875361,-1.1271717326218706,-0.40819286898917034,0.12227528218005877,4.2124213843568455e-05
1.8318217992782593,1.1776539144166174,0.7471338744422535,0.10383494994165966,-0.13163191425008303,-0.26624268149830194,-0.2207705901941445,-0.3559486009786084,3.5703797133664246e-05
1.9049233049154282,-0.701569075817602,0.3578842839021957,-0.48883307245704427,-0.34061255049515293,0.2613188574117609,-1.7644371105100505,0.0018339890338668452,1.5751275639714364
1.978024810552597,0.058326604056295646,-0.46898432471366186,0.2743530459210197,0.47763102751512565,1.6467307285396702,-0.16443731482675703,-0.0013431556758049033,-0.821424495050538
2.051126316189766,0.7720664060675733,-1.750275993334433,2.1074221682723318,-0.7283905256468854,0.9017743564297066,-3.0549518562844638,-0.023244370951412848,-0.5668446873144856
2.124227821826935,-0.18742522326620398,0.2685789069791165,-2.097618814142511,0.25675165655158205,-0.557299734504302,1.0432620957829417,1.0608428981750457,0.03149435702114189
2.1973293274641037,0.12693488264363378,-0.23566015848352093,-1.9226360974708334,-0.058745340075990755,0.9738937056761613,-0.1556894441134852,0.7381467882016421,0.008553092257747842
2.2704308331012726,0.059348245726001364,0.034169562821747546,-2.6991415387628814,1.4049332607123204,-2.7120164862304112,0.32653419364148195,0.0196755091050173,-2.726331446140484
2.3435323387384415,1.6556460299980245,2.2573292500047004,1.6745879258656808,-0.3038910826627795,-0.061778457569673484,0.34495833278686305,0.0005728397473038773,2.389195183342337
2.4166338443756104,0.00435429417712041,-0.0031135985057717435,1.0761645454958255,0.5794520700769927,0.7000070366471475,-0.1590463316651551,-1.4137719039515075,0.5387528297178795
2.4897353500127792,-0.002899293554020335,0.007000673910585199,-0.12958780273814044,-0.01603439886709164,-0.6008312053926077,-0.42292509729247074,-0.5639743284543522,1.4574545149715046
