time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8455612580335308,0.14184606658581567,-0.0087375118515522,0.07496682689671559,-0.522682961747156,-0.0012196808548741475,-0.43834433086830255,1.8719116957177789e-06
1.3866636753082275,-1.3969752338538415,-0.30213805127601395,-0.34837431820672465,0.4029866650207813,0.17488185226960104,-0.04865221738109953,-0.4328694602903682,-6.283146953831131e-07
2.773327350616455,-0.5119511998503727,0.00012170931945517618,-0.000954727794998537,-0.18981051701812562,-0.1929513938344209,-0.19730453701752956,1.0197813689428852,0.9866681153725873
2.9524362087249756,0.37053367025907147,-0.9853690644398168,1.4056762100752414,-0.23663144543324638,-0.6846307872596362,0.16479638781849046,-0.9868152961698886,-0.0016580282985067859
3.131545066833496,0.00602356071739474,-0.2624284400969362,-0.15060592195235134,0.5693325033218255,-0.8331032379279032,1.2898720807660877,0.5941229602406651,0.03599410113202033
3.3106539249420166,-1.1242128064218457,0.012582056974725891,0.014808535176943189,0.025688291358820423,0.6219150002206602,0.9306437192287894,0.9259292645104286,-0.6026092899291667
3.489762783050537,-1.1989356494244974,-0.012280233347816024,-0.009755100751567753,-0.19348263837828508,-0.5616768868814104,-0.24259141812036503,-0.08977616009827717,1.0871780719169908
3.6688716411590576,-0.8412003779334548,-1.0501490132983833,0.006678882124972661,0.029901775715630616,0.06952547936679515,0.2783153073137529,1.1276622546353103,-0.0008782099356655727
3.847980499267578,-0.12244083017598191,4.4822588741936014e-05,-0.0003637295647588721,-1.0764275507021497,0.33982427421534545,1.299546025108222,-0.8135988124054071,1.2369069632474956
4.027089357376099,1.0060194481717926,-0.0001768759977325443,-0.0011240187728334895,0.604783358269162,-0.30949790332872545,-1.189854469517277,0.4828853021203086,0.15484647414073746
4.206198215484619,-1.4073291332751852,0.00012390704970388693,-0.0006095480563980888,-0.0756243575217883,1.1468451950221703,0.07219906200810981,0.5510832404323569,-0.8617592071704334
4.38530707359314,-1.6736892942386152,-0.0007013407107833568,-0.001360574346491879,-0.9214368872888536,0.37208139591786565,-0.39240467082061364,-0.27123580706970035,-0.6230243133487523
4.56441593170166,0.4565369829484054,0.16984475939064367,-0.0012176383472628596,-1.3049522657249557,0.6232693286149579,-1.008338781424254,-0.0014507609332801135,-0.7432216176648102
4.743524789810181,-0.25809902394662726,1.9664461789105805,-0.0001073318973619052,1.425500010060635,-0.43942939465171577,1.1572899569128023,2.3230187712608152e-05,0.2342564029032151
4.922633647918701,0.5709290403249764,1.5499044456850222,-0.6936490452716673,0.4377774234339587,0.09153625920714621,-0.23444724258308855,0.19762673979950485,0.387027656711825
6.309297323226929,-0.7245183734407283,0.7904986945550683,-1.0894133301785665,0.32371637123226116,-1.0475557452229074,-0.6023651089753986,-0.30710752008147696,-0.5210011001163081
