time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.7505276077967675,-0.010499589899403538,0.4063369026563317,0.3772393122854226,0.8078379621414815,-1.8500942150149802,-0.5524755977206326,2.630179254355138e-05
0.2639641761779785,-1.0173694188979767,0.6635056694261221,-0.793239168827348,-1.5977509933304181,0.6757496942228326,-0.3515740073704026,0.00023353983371886413,1.3068955922601757e-06
0.527928352355957,1.6370779394780188,-0.0004477069978311169,0.7932432414988505,-0.5379258598496144,0.5381465061492818,0.3515823612868338,-0.7866066031764674,-7.39388641048772e-06
0.7918925285339355,-0.2556834522862626,-0.3483966912138084,0.10503984539382558,0.15424410596190596,0.30275858646861875,-0.005951076747324599,0.2837319362605786,-0.0018495393818054472
2.0372122526168823,-0.30277320169239796,0.2909520861366868,-0.005065592949044968,0.2459418477296587,-0.5773777376573809,-0.07132894384171783,0.011136034595772929,0.22654836694632058
3.282531976699829,-0.24595772831510238,-0.007649790416985882,-0.0015460438247035936,0.7625202373908431,-0.0646625626820709,-0.7373645055584495,-0.02440066128384882,0.7296167855215695
4.527851700782776,0.17497885202006697,1.6970274645473944,-0.05105746803881463,-0.20090519199250112,0.04202818725364198,-1.2034101961276447,0.1725249463717173,3.581238187942222e-05
5.773171424865723,0.8546060373983733,-3.0673540818750165e-05,1.8910439985241785,-0.31946179540806724,1.7197533526625433,0.026148791434036183,0.589467461428322,-2.4044351870631047e-05
6.037135601043701,-0.256477471480125,-5.176385272701903e-06,-1.6404629592338114,-0.911727949489755,-2.039892921893939e-05,-3.065078411071572e-05,3.9068905926282075e-06,0.9470939091068443
6.30109977722168,-1.4303353138585695,1.9510131687936158e-05,0.9500988824064527,0.45108445861753754,0.35218605950317333,3.411797557211192e-05,1.027546634423721,-4.857031456066558e-06
