time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.022521528803883074,-1.3897749970110018,-0.08785793530243739,-0.6136766119325839,-1.0081130010213297,0.007173955671725765,4.242297394994427e-05,-0.3496480486460961
0.3812040090560913,-0.1564441763181859,2.0429519598282986e-05,1.5083632071949744,0.17758969025284838,-0.20594731061341112,1.0588426288638422,0.9459479914331559,-0.8330586653878428
0.7624080181121826,0.8762063427913277,0.00014645148092543112,1.1243971811278364,-0.04395437719907128,0.28011130712718174,0.4052530477421986,0.573478981595369,-0.140200757030575
1.143612027168274,-0.43018983388878806,0.7947893357768292,-0.4185875049985473,-0.2848488952034422,0.06268483879087419,-1.667464643735631,0.26764417736814977,-6.898962276287707e-05
1.5248160362243652,0.35006173136940916,-0.6156299480925002,0.520441138035473,0.436089863445727,-0.7947444428054534,0.5246878874322951,0.6575927916068097,3.4821518059706256e-05
1.9060200452804565,0.7162456378141641,0.441889128370715,0.49047868479841694,0.38957348911689205,0.9807563265869969,0.36022068883384556,-9.521418944031734e-05,0.7211016362477293
2.287224054336548,-0.10693153578255257,-1.1276961768580707,0.5925460978815454,1.0240577260224704,1.1922305244964528,0.5458441672249731,0.4438837108529002,1.1225449746412592
2.528997555375099,0.5851300083545754,0.7160779374010409,0.34832816205101175,0.26073228233123463,-0.5419949245865531,1.1247109624127813,0.4401065768889084,-0.6861974236000463
2.7707710564136505,-0.08910481848980853,0.6809866933096865,0.06114708829205716,-0.32854094955563334,-0.4523636715259197,0.3264264975810793,0.4931250045615204,-0.6449993500420708
3.012544557452202,-0.632834746968862,-0.19821791251107987,1.2900733506074131,0.8783228449338907,-1.993092813192108,-0.12435563743045666,-0.3923554676813864,-0.11870192210901753
3.254318058490753,2.1381192634441177,-1.5038728943761743,0.4518241453269509,-0.21853096220478094,3.2373826394121488,0.48033510618334546,1.6113114524920966,1.53639550774568
3.4960915595293045,-0.6290526821928222,-0.485627560595892,-0.6762114970392308,0.8825062774144588,-1.973783473185661,0.044358134914306895,-0.3581330445373635,-0.2189110016801425
