time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.19721108987313013,0.2201958431830012,0.1465413922360974,-0.19718585063213698,-1.1341571146654665,-1.0633939547517373,0.00200637384458771,-0.5736439792746328
0.8907039761543274,-0.24109301019396695,0.9312499510188976,0.6167477979876724,0.2946998449918666,-0.31100528442045067,-0.9140888819860313,-0.7407479786291452,-0.747017284255631
1.7814079523086548,0.19130395622868157,-1.4209626705732488,-0.39488312090577943,-0.6293494598651239,0.3869890404964336,-0.37916393087169226,-0.6066116416170639,0.0010659832550077946
1.895903654396534,-0.27333479818838746,-1.150132107403477,0.35274741955189687,0.7125672840443967,0.13706053249869798,-0.48729459549842846,0.06425878493280028,-0.0013455938751248883
2.010399356484413,0.7152190413548211,0.28847542157405326,-0.5899509546678802,0.28324910462068503,-0.0720020140008667,0.12807792166020707,-0.03245394890295548,0.0001608028903994697
2.1248950585722923,-0.34347853463477807,-0.03748209904352331,-0.07455343436092501,-0.32376215556297233,0.25315183622359294,0.5985549006347528,-0.0022964474697505137,0.6396810725158346
2.2393907606601715,-0.6396013815745816,0.01990245957834969,0.04388438646629391,0.2748801743565432,-1.012561138059028,-0.23178932486713735,0.0012107372256117573,1.4725164054510667
2.3538864627480507,-0.6657131449568565,0.8983513188807152,-0.9905122586120267,-0.02169986427006802,0.8700947153598813,-0.46971089409229433,0.07848914961047786,-0.005004875380434965
2.46838216483593,0.21092196689820733,-0.4851884601638609,-0.14682556960961182,-0.3108898327181795,0.7542923301359912,-0.827300489767852,0.13834915063261138,-0.0041468812021872746
2.582877866923809,0.7428007788920238,0.44045063959819764,0.530687037963257,-0.14044262777732716,-0.4239656886757818,1.0205831960142955,1.1800787254038463,-0.00025619984395672696
2.6973735690116882,1.1311425176074545,-0.2704241962479031,0.4216839364342648,0.6713883157788808,1.6024228977239012,-1.1877810357714444,-0.8625386748974339,0.001938547448326027
2.8118692710995674,-0.0008049556519425002,0.020727434867514254,-0.0480866574143811,0.6461835599086659,0.19489300508560733,-1.6264983443878915,-0.7349638540669833,-6.659646184515175e-05
2.9263649731874466,0.0009830983650975728,0.07327842417085054,-0.24778072170419224,0.5356813887065169,-1.5920162875560517,0.04865113024423069,1.2843570826553898,0.00011955965600218123
3.0408606752753258,-0.6129725096872378,1.130461668413292,0.8680071364875284,-0.15623212021397595,0.15485583280985862,0.7072633903199703,0.00020027713359005358,0.699437884680712
3.155356377363205,0.5069816264268501,0.004002431762679288,1.3990438210024307,0.020165533267194065,-0.4564168676901894,-0.02404595413560269,0.0005812192059819429,-0.07335520259909316
3.269852079451084,-1.140804881532342,-0.39769473820526313,0.6055185855713867,-0.20251810408956092,-0.3959809480473398,-1.1369505934137099,-0.0011038976060113398,-0.6005324002468941
3.3843477815389633,1.281293488818028,0.9089377891770858,0.39606154381540565,0.34752619225476683,-1.6022050712854616,0.9026377203546345,0.0024551434356938663,-0.4036690974882664
3.4988434836268425,0.01902665776375887,0.21929677245546772,0.10928015490956114,-0.5780950999541821,0.03047789072834052,-0.9004489419324346,-1.278086811334216,-0.00012903521431713966
3.6133391857147217,0.02883950448101273,-0.7032983119850429,0.48141376624246707,0.07062920020789756,1.4617569105270365,-0.0835025904110514,-1.3607941088176607,0.00142912684241276
3.727834887802601,0.05521242217981316,-0.4000181756188503,-0.0777414912493667,-0.1825177289841216,0.811786741834525,0.30024122148836374,1.6126640371225411,0.0001606375524110804
