time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-8.388167580757562e-05,1.5485302847375912,0.27706739332121594,3.3321338485478047,2.714538418725004,3.342534691673908,1.1648652052762036,1.8528180600620961e-07
0.2302207350730896,0.4186378895084598,-2.303486555150808,-0.4563532731539958,-4.323398642166872,-2.303584117532997,-5.506947667857403,-9.186246104233285e-06,-1.5342362285929842e-05
0.4604414701461792,-0.0600894410854315,0.07940521795273389,6.132026965724416,0.5905024462356814,4.6457889677359105,-0.6336010749282892,7.831181279920779e-06,-1.7432746333130649
0.47714994847774506,-0.027706654953738977,-6.026612686741317,1.4272112448744156,-0.18774050501565182,0.7975525328986577,0.1377018969670477,0.00016927848518743878,-2.9261700219681974
0.4938584268093109,0.3604927137712197,-1.380966664425009,-0.4731054398212899,-0.29362369849660563,1.8689460070250252,-1.5767225125324518,-0.0007386568172743401,1.172228756301371
0.5105669051408768,-0.2376637182112897,5.136801207002848,-1.362238880933692,0.3267496751810702,1.7181854012428426,-3.230133920383748,0.0008169664059802754,2.9153936394848894
0.5272753834724426,-0.15969826191852757,6.711769144342137,-0.014500088934522207,-0.29029419387928757,2.5073756231879005,-3.452030481374076,-0.0006013097922131852,4.13418361996338
0.5439838618040085,0.5915194807821877,0.6893062385777856,-0.6228566813764125,-0.22745520598800203,3.5482035458732297,-1.8220584270519,0.0003969333855577839,0.6671861500588883
0.5606923401355743,-0.4671001589788673,-4.106332896904522,2.2124010547432684,0.08162996675739811,4.101645190784631,3.366220473238867,-8.303311976977183e-05,-6.648241079662027
0.5774008184671402,-7.298633822263619,-5.855864795786406,0.38431574113296246,-1.7052744097300772,-0.45382342858939023,-0.9287566935789425,-1.5985365172444073,-0.00026049227699611124
0.594109296798706,2.3326062107190193,-0.7995000614010959,1.8500460464866737,-0.5548823822048009,2.1087283133997894,-0.4318410565087711,3.0088401123930146,0.0006909543564746405
0.6108177751302719,6.806550559873734,0.17218057052981262,2.6685274435020134,-1.8030536693941235,3.7531542131667956,-1.4860917832651197,7.546531026666887,-0.0009176653571985559
0.6275262534618378,-0.0009680896110840952,-1.631932454603478,-0.19686271974227473,-0.40054046559264317,-0.817957410317964,-0.8857380551564055,-3.2584509018582266,0.0009566015685768768
0.6442347317934036,5.398961672838947,0.6489074955306826,-1.8986259778675936,-1.5851269167636284,-4.574523366346453,1.9774139174355438,2.1256276721883887,-0.00042480532688650847
0.6609432101249695,-4.332270835672742,1.0682736957397019,-2.1144756549734782,-3.9270759010828837,-1.0837568979444514,1.2866087754610929,1.9896089112218545,0.0005976414762799799
0.6776516884565353,-5.631705989916058,-2.1930949340605137,-0.7819031158364411,-3.991808820714066,0.021134327241553036,0.32205264310562554,-7.022748068655881,-0.00021759228184282549
0.6943601667881012,-0.0001809288185069504,-0.05371257863088268,-0.9426393441382264,1.8223621081852377,-1.8217739614042772,0.3190627011251259,1.18127519312585,-3.948440689734118e-06
0.9245809018611908,-0.7678709000107855,0.055470305607982294,0.9426378199822264,-0.7678499519752233,2.1710951713648954,-0.3190635809844205,6.965169812596222e-05,1.278701414231116e-05
