time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.47319000003821243,0.4322558028541989,0.9189348250468461,-0.5613334612791895,-0.00041314859805073736,-0.7127404435209048,-6.45850169343726e-07,0.006004460323498686
0.560455322265625,1.7276706567501272,-7.683845391275555e-05,-0.2061928473533229,-0.00443473804822473,-0.00031735296290372883,0.16038726470467338,-0.44611475420705726,-0.0001612882609453216
1.12091064453125,-0.23227707539333148,-0.6267259483448329,-0.6342802254634364,0.1371229172749308,-0.5092613770351057,-0.5109829753925037,9.604162861621622e-05,0.6600636344663559
1.681365966796875,-1.2175745948423606,-0.6495075899784051,0.5907261790016043,-0.9093480323079648,-0.5550874451107041,-0.4208126025512585,0.00010226035845546629,-0.6640737790325514
2.2418212890625,0.11120483228306939,0.2070531723072651,-0.49902979419723875,-0.06283813728621526,-0.7025823382320456,-0.27130500952539693,0.6890059217020447,0.519335075513029
2.625880092382431,0.512333918457979,0.9703391867638714,0.23830543018129544,-1.0213267794582148,-0.6112388504911643,-1.3485815478640262,-0.5041320654708115,-0.3442264097472247
3.009938895702362,-0.7181379301811174,1.0614321814697367,-0.8823162859956918,-0.3474412719771752,0.9579504957123213,-0.6120270074484586,0.8044532594815802,-0.5213963767679028
3.393997699022293,0.7959951622705793,-0.2081235579046786,-0.49598165192114824,0.9710841086640021,0.8626979668098527,-0.14167133031600182,0.8373647659017474,0.32297698338087677
3.778056502342224,-0.46453028531881035,0.8921848717060773,-0.2452654112029588,-0.9776509493120934,-0.1262251980543643,0.41528752937356733,-0.8873900504767614,0.8582578005363857
4.162115305662155,0.5056117031896832,-0.30484531325753383,-0.15547416404548675,-0.052711180133453515,0.7673806290459814,0.21358304012461193,-0.5005236241794659,0.847040830414995
4.546174108982086,-0.9046713277600238,-0.03903946204116742,-0.47030302842246385,-0.06421344599590356,-1.3106714600874598,-0.4833194022074057,-0.4998638355038584,-0.005860305370166113
4.930232912302017,-0.777018074655267,0.6833244723713829,0.5448619890570733,0.24439181748393696,0.9261858227110208,1.277824630685258,-0.053951027804006645,0.5504652093221354
5.314291715621948,-0.5977496717260957,-0.13580869058913164,-0.7355381371960009,0.6585133641160991,-0.38649777611518127,0.8779321741160983,-0.47283881031081865,-0.616220025788843
5.698350518941879,0.27145905133172915,-1.1159798743253986,0.1749269024830016,0.347358386467228,-0.6145321172275511,-0.531427076247104,0.42238983593626656,-0.47949962422319525
