time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0897547835212578,-2.5084805154102596e-05,-0.575093009173958,0.4425381076316157,-0.6328532325396512,0.6791851532042831,0.8236950709711357,0.3569670004881898
0.16506178677082062,0.7470678394326081,1.3082214145194388e-05,0.3033953253808264,0.2389279936598326,-0.032083782601896246,-0.016098041681256423,-0.3789807676770582,-1.173758791924533
0.33012357354164124,0.4937501416747483,-9.604659308060034e-06,0.9708651375411101,-0.33733744033201585,-0.22433868906897478,0.6510917333127046,0.5215157419046339,-0.5137875115843035
0.49518536031246185,-0.1664019185710184,-9.770067790971109e-06,1.040028163585749,-0.1926531265634387,-1.2022689813797616,-0.518595629201036,-1.1416020359421792,-0.9347671844189865
0.6602471470832825,0.9609815041159382,-1.0868621188589975e-05,-1.2807750436057805,-0.47792879562366236,-1.005834022630958,-1.2376395318209126,0.9475122522926654,0.46852270328213586
0.8253089338541031,0.31796075410635805,1.2765479638619895e-05,-0.7827600276019842,0.42142021175059446,-0.39335719459660734,0.5299663128660148,0.15574846981217363,0.5681935653038765
0.9903707206249237,-0.5071793116379951,-2.0506663284388747e-05,-0.2936171614867954,-0.5030077255102609,-0.9104833182942245,0.8820493649964998,-0.6300891540948286,0.2818272150621116
1.1554325073957443,0.052322734288782015,3.257988485730661e-05,1.2216969256675883,-1.0383415210220095,-0.024930975023041726,0.12270128881576911,0.44690537873489244,-0.36495170439259444
1.320494294166565,2.1347978530269858,1.2618582677961026,-0.7949475526127096,-4.550879349386498,-0.10321211505303873,-0.33433065819460606,1.7928004172152523,5.100449483096507e-06
1.3951014801859856,1.6377616797627261,-0.6188523954493151,-0.020531746345368307,2.1859873295392154,1.995807334048126,-0.008585797879214811,-2.9588321849005217,-4.510828165831543e-06
1.4697086662054062,-0.35317567105199466,0.884381042464457,0.8154838222567693,1.9496810240456008,0.8223340353859746,0.3429267015651071,-0.19270173260831097,2.6650888257076593e-06
1.5443158522248268,-0.23239525441906636,-0.07818410867858107,0.6307636729782398,0.869598524725662,-0.10604192710589139,-0.07546165622131223,0.001725930231223507,-0.0006299009501640198
1.6189230382442474,0.5549608100079461,-0.013195691163494786,0.3012582431542258,0.7062927906276093,-0.013551098447155947,0.12684624911618922,-0.004652038784838765,0.0012528145699479518
1.693530224263668,-0.4065872334250367,0.09138552674066969,0.7444293252979428,0.11819314357475132,0.11955462265610778,-0.06828040033332637,0.0035780050374705583,-0.0007065551693523843
